Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.3928;;27.4491;;;;90.2393;;2.41089;30.288;
20120618;03;00;;;22.3814;;28.3947;;;;85.3364;;1.70898;-9.99e+08;
20120618;06;00;;;22.0166;;27.4117;;;;91.8182;;2.17056;33.2699;
20120618;09;00;;;20.5283;;27.6044;;;;90.4859;;4.04739;-9.99e+08;
20120618;12;00;;;17.7062;;27.9714;;;;87.9201;;4.77219;32.6731;
20120618;15;00;;;16.3758;;28.2399;;;;86.6859;;1.27029;-9.99e+08;
20120618;18;00;;;16.6134;;27.6491;;;;89.6563;;0.556946;27.2198;
20120618;21;00;;;16.0487;;28.562;;;;84.8696;;0.442505;-9.99e+08;
20120619;00;00;;;14.5588;;28.458;;;;85.741;;1.67847;29.1261;
20120619;03;00;;;13.8857;;28.9312;;;;83.8141;;0.823975;-9.99e+08;
20120619;06;00;;;11.4847;;29.0028;;;;82.7302;;0.785828;26.8941;
20120619;09;00;;;11.1723;;28.7404;;;;84.1556;;0.88501;-9.99e+08;
20120619;12;00;;;12.4208;;28.9228;;;;85.3442;;0.495911;21.4466;
20120619;15;00;;;11.8514;;28.9713;;;;87.2111;;0.762939;-9.99e+08;
20120619;18;00;;;14.5884;;29.1841;;;;85.8386;;0.244141;20.4075;
20120619;21;00;;;17.924;;29.6733;;;;81.5924;;0.183105;-9.99e+08;
20120620;00;00;;;20.6003;;29.8016;;;;79.9547;;0.0762939;27.1324;
20120620;03;00;;;18.3845;;29.8368;;;;80.7047;;0.1297;-9.99e+08;
20120620;06;00;;;16.8192;;29.9175;;;;79.9036;;0;26.992;
20120620;09;00;;;16.0645;;28.7054;;;;85.9362;;0.953674;-9.99e+08;
20120620;12;00;;;19.4633;;29.4588;;;;84.2701;;1.10626;25.3303;
20120620;15;00;;;19.4633;;29.4588;;;;84.2701;;0.152588;25.3303;
20120620;18;00;;;16.9982;;28.027;;;;90.6956;;12.0544;27.4908;
20120620;21;00;;;16.9982;;28.027;;;;90.6956;;12.0544;27.4908;
20120621;00;00;;;12.8892;;28.6816;;;;86.0163;;1.83105;24.5513;
