Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7248;;28.9179;;;;80.0762;;0;26.2747;
20120618;03;00;;;13.8009;;29.7072;;;;76.7501;;0;-9.99e+08;
20120618;06;00;;;12.0684;;30.5992;;;;73.8321;;0;20.9016;
20120618;09;00;;;12.3846;;31.0107;;;;72.3696;;0.0038147;-9.99e+08;
20120618;12;00;;;14.1424;;30.4714;;;;75.1017;;0.00762939;19.5435;
20120618;15;00;;;15.3986;;29.5837;;;;80.2967;;0.00762939;-9.99e+08;
20120618;18;00;;;14.6861;;29.0241;;;;82.7279;;0;20.3816;
20120618;21;00;;;15.2898;;28.9682;;;;80.3724;;0;-9.99e+08;
20120619;00;00;;;14.4391;;29.0205;;;;78.3411;;0;20.3762;
20120619;03;00;;;14.0789;;29.7437;;;;76.128;;0;-9.99e+08;
20120619;06;00;;;14.751;;30.2528;;;;76.4043;;0;20.2458;
20120619;09;00;;;13.5471;;30.4904;;;;76.5447;;0;-9.99e+08;
20120619;12;00;;;14.9112;;30.2353;;;;76.5682;;0.00762939;19.7494;
20120619;15;00;;;16.2191;;29.5651;;;;79.4585;;0;-9.99e+08;
20120619;18;00;;;14.429;;28.9653;;;;81.5807;;0;21.7478;
20120619;21;00;;;16.396;;28.8608;;;;80.4555;;0;-9.99e+08;
20120620;00;00;;;14.939;;28.7704;;;;79.9503;;0;21.963;
20120620;03;00;;;13.657;;29.2743;;;;79.2671;;0;-9.99e+08;
20120620;06;00;;;15.1432;;29.5425;;;;80.2038;;0;20.4708;
20120620;09;00;;;16.57;;29.6117;;;;80.3852;;0.00762939;-9.99e+08;
20120620;12;00;;;13.7552;;29.8338;;;;78.5915;;0;21.8505;
20120620;15;00;;;13.7552;;29.8338;;;;78.5915;;-0.00762939;21.8505;
20120620;18;00;;;12.3495;;29.1208;;;;80.6948;;0;18.0347;
20120620;21;00;;;12.3495;;29.1208;;;;80.6948;;0;18.0347;
20120621;00;00;;;11.3669;;28.7754;;;;80.9469;;0;16.8075;
