Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.9912;;29.4491;;;;81.9981;;0.507355;36.1865;
20120618;03;00;;;26.4032;;29.5822;;;;80.8911;;0.31662;-9.99e+08;
20120618;06;00;;;24.7432;;29.693;;;;79.7906;;0;36.8523;
20120618;09;00;;;23.4007;;29.7607;;;;79.8041;;0.0038147;-9.99e+08;
20120618;12;00;;;18.6555;;29.5651;;;;80.5028;;0.0724792;33.6546;
20120618;15;00;;;20.1279;;29.5524;;;;80.4082;;0.106812;-9.99e+08;
20120618;18;00;;;21.7734;;28.5241;;;;84.8661;;1.297;30.261;
20120618;21;00;;;22.5264;;29.1245;;;;82.8576;;0.183105;-9.99e+08;
20120619;00;00;;;23.8842;;29.3017;;;;82.2909;;0.106812;31.5371;
20120619;03;00;;;24.1924;;29.6499;;;;79.7732;;0.00762939;-9.99e+08;
20120619;06;00;;;23.6643;;29.784;;;;79.215;;0;32.7679;
20120619;09;00;;;22.017;;30.1779;;;;78.3674;;0;-9.99e+08;
20120619;12;00;;;22.6435;;30.2353;;;;77.9892;;0.00762939;31.2065;
20120619;15;00;;;21.4777;;29.7526;;;;79.8216;;0.0915527;-9.99e+08;
20120619;18;00;;;22.5358;;29.6841;;;;79.2409;;0.0762939;29.8047;
20120619;21;00;;;23.0287;;29.5796;;;;79.2797;;0;-9.99e+08;
20120620;00;00;;;23.0449;;29.6766;;;;78.9199;;0;30.9748;
20120620;03;00;;;21.8525;;29.8055;;;;78.9915;;0;-9.99e+08;
20120620;06;00;;;20.7588;;29.8863;;;;78.434;;0;30.4414;
20120620;09;00;;;20.7418;;29.6742;;;;79.3651;;0.0305176;-9.99e+08;
20120620;12;00;;;18.7697;;29.8338;;;;79.153;;0.183105;27.599;
20120620;15;00;;;18.7697;;29.8338;;;;79.153;;0.152588;27.599;
20120620;18;00;;;19.0278;;29.777;;;;78.8313;;0.0152588;25.7309;
20120620;21;00;;;19.0278;;29.777;;;;78.8313;;0.0152588;25.7309;
20120621;00;00;;;17.6881;;29.4941;;;;78.7408;;0.0457764;25.1189;
