Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2543;;28.3554;;;;86.1577;;0.686646;32.494;
20120618;03;00;;;22.4875;;28.4259;;;;85.7132;;0.423431;-9.99e+08;
20120618;06;00;;;23.1777;;28.318;;;;87.2607;;0.82016;33.7654;
20120618;09;00;;;23.0229;;28.9482;;;;83.5926;;0.225067;-9.99e+08;
20120618;12;00;;;23.2986;;28.7526;;;;85.0778;;0.286102;34.6171;
20120618;15;00;;;22.4843;;28.1774;;;;87.3177;;0.621796;-9.99e+08;
20120618;18;00;;;25.4784;;28.1491;;;;87.7341;;0.63324;33.8396;
20120618;21;00;;;25.241;;28.687;;;;82.2165;;0.396729;-9.99e+08;
20120619;00;00;;;26.3892;;28.583;;;;83.1741;;0.701904;36.549;
20120619;03;00;;;24.8301;;28.2124;;;;86.2233;;0.450134;-9.99e+08;
20120619;06;00;;;24.0648;;27.8778;;;;88.7564;;0.999451;37.7589;
20120619;09;00;;;25.5125;;28.6466;;;;83.9028;;0.686646;-9.99e+08;
20120619;12;00;;;24.3564;;28.6415;;;;84.8245;;0.259399;37.0973;
20120619;15;00;;;23.667;;28.2838;;;;87.9266;;0.457764;-9.99e+08;
20120619;18;00;;;24.5972;;28.8091;;;;84.6914;;0.541687;34.6362;
20120619;21;00;;;22.6642;;27.8921;;;;88.8602;;0.556946;-9.99e+08;
20120620;00;00;;;24.172;;27.6766;;;;88.546;;3.17383;33.5074;
20120620;03;00;;;21.2813;;27.7118;;;;89.1373;;0.87738;-9.99e+08;
20120620;06;00;;;22.5955;;28.2925;;;;85.8371;;1.4267;34.1073;
20120620;09;00;;;21.712;;28.2992;;;;87.807;;0.442505;-9.99e+08;
20120620;12;00;;;17.285;;27.2088;;;;92.5241;;4.42505;31.8515;
20120620;15;00;;;17.285;;27.2088;;;;92.5241;;3.98254;31.8515;
20120620;18;00;;;20.3435;;27.5895;;;;88.2928;;3.93677;28.9127;
20120620;21;00;;;20.3435;;27.5895;;;;88.2928;;3.93677;28.9127;
20120621;00;00;;;18.204;;27.0879;;;;92.2022;;1.93787;29.5897;
