Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0585;;28.0429;;;;86.6373;;0.667572;33.8931;
20120618;03;00;;;22.77;;29.1134;;;;82.1292;;0.56076;-9.99e+08;
20120618;06;00;;;16.7726;;28.9117;;;;83.1007;;0.31662;36.1251;
20120618;09;00;;;14.9259;;28.0107;;;;84.8511;;1.56784;-9.99e+08;
20120618;12;00;;;9.45039;;27.5651;;;;88.0195;;2.30408;26.974;
20120618;15;00;;;9.51362;;27.3649;;;;90.9394;;2.05612;-9.99e+08;
20120618;18;00;;;13.3605;;28.7741;;;;84.5197;;0.25177;18.2971;
20120618;21;00;;;16.6674;;29.1557;;;;83.582;;0.205994;-9.99e+08;
20120619;00;00;;;19.0769;;29.583;;;;80.6828;;0.0762939;24.5812;
20120619;03;00;;;18.2623;;29.7124;;;;80.5828;;0.00762939;-9.99e+08;
20120619;06;00;;;18.2318;;29.7528;;;;80.5805;;0.00762939;25.2007;
20120619;09;00;;;18.8542;;28.9279;;;;85.1558;;0.480652;-9.99e+08;
20120619;12;00;;;16.9138;;28.9228;;;;87.3548;;1.77765;25.1543;
20120619;15;00;;;18.4279;;29.7526;;;;82.9706;;2.68555;-9.99e+08;
20120619;18;00;;;23.4585;;29.8716;;;;81.2111;;0.0228882;30.2433;
20120619;21;00;;;25.9397;;29.6421;;;;81.1224;;0.00762939;-9.99e+08;
20120620;00;00;;;25.3473;;29.7391;;;;80.521;;0.0228882;34.3427;
20120620;03;00;;;23.8938;;29.8055;;;;80.3558;;0.0610352;-9.99e+08;
20120620;06;00;;;21.1161;;29.73;;;;81.85;;0.0915527;33.3726;
20120620;09;00;;;21.103;;29.5179;;;;82.4783;;0.312805;-9.99e+08;
20120620;12;00;;;22.0315;;29.2088;;;;84.9818;;1.41144;27.9388;
20120620;15;00;;;22.0315;;29.2088;;;;84.9818;;1.09863;27.9388;
20120620;18;00;;;21.7288;;28.902;;;;86.2232;;3.64685;32.0926;
20120620;21;00;;;21.7288;;28.902;;;;86.2232;;3.64685;32.0926;
20120621;00;00;;;19.1886;;29.5254;;;;82.6759;;1.26648;28.4905;
