Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.73289;;28.2304;;;;84.8989;;-4.19583e-20;10.1361;
20120618;03;00;;;7.99971;;28.3634;;;;84.7143;;0;-9.99e+08;
20120618;06;00;;;8.72201;;28.4742;;;;83.9052;;0;11.922;
20120618;09;00;;;8.26618;;28.4482;;;;82.6998;;0;-9.99e+08;
20120618;12;00;;;8.16452;;28.3151;;;;82.8413;;1.26218e-26;11.9384;
20120618;15;00;;;6.99957;;28.0837;;;;83.9327;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.9932;;27.7116;;;;85.1651;;0;11.1893;
20120618;21;00;;;7.98315;;27.5307;;;;86.4075;;0;-9.99e+08;
20120619;00;00;;;9.00134;;27.6142;;;;85.6681;;0;12.3933;
20120619;03;00;;;11.0063;;27.9312;;;;84.4534;;0;-9.99e+08;
20120619;06;00;;;12.1842;;28.1903;;;;82.7674;;0;16.3104;
20120619;09;00;;;11.9302;;28.3654;;;;82.07;;0;-9.99e+08;
20120619;12;00;;;11.8565;;28.3915;;;;81.1901;;0;16.4044;
20120619;15;00;;;12.8311;;28.4088;;;;81.7623;;0;-9.99e+08;
20120619;18;00;;;12.4006;;28.2153;;;;83.4139;;0;17.0719;
20120619;21;00;;;11.9191;;28.1421;;;;84.4395;;0;-9.99e+08;
20120620;00;00;;;11.9034;;28.3016;;;;83.3209;;3.76378e-20;16.746;
20120620;03;00;;;12.9694;;28.4618;;;;82.7944;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.9787;;28.605;;;;82.0855;;9.78546e-21;17.5055;
20120620;09;00;;;12.624;;28.6117;;;;82.3848;;0;-9.99e+08;
20120620;12;00;;;11.7249;;28.6463;;;;82.5026;;0;17.1576;
20120620;15;00;;;11.7249;;28.6463;;;;82.5026;;0;17.1576;
20120620;18;00;;;10.6359;;28.4645;;;;84.4466;;0;15.4547;
20120620;21;00;;;10.6359;;28.4645;;;;84.4466;;0;15.4547;
20120621;00;00;;;13.0929;;26.0254;;;;92.0115;;6.02722;19.0952;
