Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6724;;27.6366;;;;88.1459;;-4.19583e-20;17.5039;
20120618;03;00;;;11.2957;;27.9259;;;;86.8067;;0;-9.99e+08;
20120618;06;00;;;8.22882;;28.943;;;;81.6764;;0;16.818;
20120618;09;00;;;9.64447;;29.1982;;;;82.0632;;0;-9.99e+08;
20120618;12;00;;;10.7019;;29.1276;;;;80.685;;1.26218e-26;13.3167;
20120618;15;00;;;13.1026;;28.2399;;;;83.4607;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.8027;;27.6803;;;;85.7884;;0;17.2245;
20120618;21;00;;;11.4284;;27.5307;;;;85.2739;;0;-9.99e+08;
20120619;00;00;;;11.1453;;27.6455;;;;84.5493;;0;15.6814;
20120619;03;00;;;9.59922;;27.9624;;;;82.7513;;0;-9.99e+08;
20120619;06;00;;;7.29249;;28.159;;;;82.1658;;0;14.8941;
20120619;09;00;;;6.92407;;28.3966;;;;81.7177;;0;-9.99e+08;
20120619;12;00;;;7.28258;;28.5165;;;;82.3865;;0;10.1699;
20120619;15;00;;;9.728;;28.0651;;;;85.4981;;0.411987;-9.99e+08;
20120619;18;00;;;9.29367;;27.9028;;;;86.3586;;0.25177;13.0055;
20120619;21;00;;;9.63841;;27.6421;;;;87.0311;;0.0839233;-9.99e+08;
20120620;00;00;;;8.98127;;27.4891;;;;88.0122;;0.00762939;13.1523;
20120620;03;00;;;8.22256;;27.5868;;;;86.9255;;0.00762939;-9.99e+08;
20120620;06;00;;;4.57754;;27.9488;;;;83.0965;;0;12.3778;
20120620;09;00;;;3.84706;;28.2679;;;;82.5884;;0;-9.99e+08;
20120620;12;00;;;7.85714;;27.9275;;;;84.495;;0.106812;10.3744;
20120620;15;00;;;7.85714;;27.9275;;;;84.495;;0.106812;10.3744;
20120620;18;00;;;11.5438;;27.402;;;;87.631;;0.198364;15.3427;
20120620;21;00;;;11.5438;;27.402;;;;87.631;;0.198364;15.3427;
20120621;00;00;;;10.4439;;27.1504;;;;88.0655;;0.0915527;15.7577;
