Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.19267;;28.8866;;;;81.585;;0.0648499;6.46262;
20120618;03;00;;;3.81554;;29.4259;;;;77.1508;;0.038147;-9.99e+08;
20120618;06;00;;;3.72477;;30.443;;;;76.7715;;0.00762939;8.6092;
20120618;09;00;;;1.23947;;29.3544;;;;80.4455;;0.175476;-9.99e+08;
20120618;12;00;;;6.21377;;29.3464;;;;82.3499;;0.797272;14.7272;
20120618;15;00;;;10.1177;;29.8649;;;;77.8504;;0.0839233;-9.99e+08;
20120618;18;00;;;15.9223;;29.6178;;;;74.4003;;0;20.9435;
20120618;21;00;;;17.1691;;29.4682;;;;76.081;;0;-9.99e+08;
20120619;00;00;;;19.2222;;29.6455;;;;75.5776;;0;25.4564;
20120619;03;00;;;19.3735;;30.3999;;;;77.5168;;0;-9.99e+08;
20120619;06;00;;;20.4096;;30.659;;;;79.5437;;0;27.4086;
20120619;09;00;;;19.5102;;31.0216;;;;77.6994;;0;-9.99e+08;
20120619;12;00;;;19.0301;;30.8915;;;;74.952;;0;27.328;
20120619;15;00;;;19.5247;;30.3463;;;;74.6504;;0;-9.99e+08;
20120619;18;00;;;21.3648;;29.7153;;;;76.9128;;0;28.2841;
20120619;21;00;;;23.2365;;29.4233;;;;78.8096;;0;-9.99e+08;
20120620;00;00;;;23.0664;;29.4579;;;;79.5729;;0;32.7935;
20120620;03;00;;;19.9326;;30.4305;;;;77.6233;;0.00762939;-9.99e+08;
20120620;06;00;;;22.8782;;30.3863;;;;81.1047;;0;30.8913;
20120620;09;00;;;22.2368;;30.7054;;;;80.1659;;0;-9.99e+08;
20120620;12;00;;;21.7628;;30.365;;;;81.6211;;0;31.0902;
20120620;15;00;;;21.7628;;30.365;;;;81.6211;;0;31.0902;
20120620;18;00;;;17.9257;;29.5895;;;;80.1711;;0;30.2568;
20120620;21;00;;;17.9257;;29.5895;;;;80.1711;;0;30.2568;
20120621;00;00;;;15.6268;;29.6816;;;;77.6505;;0;23.79;
