Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.27236;;28.7929;;;;78.245;;-4.19583e-20;16.4617;
20120618;03;00;;;7.60672;;28.8322;;;;77.7377;;0;-9.99e+08;
20120618;06;00;;;6.8916;;28.8805;;;;77.5571;;0;12.7003;
20120618;09;00;;;6.98348;;28.9169;;;;77.3461;;0;-9.99e+08;
20120618;12;00;;;9.00461;;28.9089;;;;78.7161;;1.26218e-26;12.0827;
20120618;15;00;;;12.6694;;28.0837;;;;84.9174;;0.0839233;-9.99e+08;
20120618;18;00;;;10.838;;27.5553;;;;87.0466;;0.137329;17.2985;
20120618;21;00;;;9.19684;;27.937;;;;84.4421;;0.1297;-9.99e+08;
20120619;00;00;;;8.3585;;28.1767;;;;82.652;;0.0839233;14.9448;
20120619;03;00;;;8.03556;;27.9312;;;;83.7176;;0.221252;-9.99e+08;
20120619;06;00;;;5.03312;;28.3153;;;;82.3014;;0.0152588;12.2306;
20120619;09;00;;;3.28209;;28.5529;;;;80.6792;;0;-9.99e+08;
20120619;12;00;;;3.53955;;28.5478;;;;80.7398;;0.0152588;8.01897;
20120619;15;00;;;2.26009;;26.8776;;;;86.918;;0.572205;-9.99e+08;
20120619;18;00;;;2.40597;;25.6841;;;;90.116;;2.388;8.07331;
20120619;21;00;;;3.55514;;25.6421;;;;90.8523;;1.26648;-9.99e+08;
20120620;00;00;;;2.71753;;25.3641;;;;89.983;;2.60162;7.62026;
20120620;03;00;;;5.42726;;27.2118;;;;81.8264;;0.106812;-9.99e+08;
20120620;06;00;;;5.79238;;27.855;;;;79.6639;;0.0305176;9.64593;
20120620;09;00;;;6.65516;;28.2367;;;;78.2885;;0.0152588;-9.99e+08;
20120620;12;00;;;6.03144;;28.0525;;;;80.087;;0.892639;9.89983;
20120620;15;00;;;6.03144;;28.0525;;;;80.087;;0.87738;9.89983;
20120620;18;00;;;3.34383;;27.3083;;;;82.6291;;0.198364;10.9459;
20120620;21;00;;;3.34383;;27.3083;;;;82.6291;;0.198364;10.9459;
20120621;00;00;;;2.53635;;27.6816;;;;82.008;;0.152588;9.2081;
