Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5008;;28.7304;;;;81.8041;;0;20.5414;
20120618;03;00;;;12.6015;;28.8634;;;;81.2782;;0;-9.99e+08;
20120618;06;00;;;11.6173;;28.7867;;;;81.1899;;0.0038147;17.6894;
20120618;09;00;;;11.7798;;28.7294;;;;81.6594;;0;-9.99e+08;
20120618;12;00;;;11.4023;;28.5964;;;;83.4725;;0;15.6669;
20120618;15;00;;;11.6735;;28.3337;;;;85.3123;;0;-9.99e+08;
20120618;18;00;;;9.5023;;28.0553;;;;85.9462;;0.038147;15.514;
20120618;21;00;;;8.3504;;27.6245;;;;87.9531;;0.198364;-9.99e+08;
20120619;00;00;;;9.15621;;27.6142;;;;87.9637;;0.289917;12.9191;
20120619;03;00;;;7.79956;;28.0562;;;;85.4572;;0.0305176;-9.99e+08;
20120619;06;00;;;7.09414;;28.284;;;;83.5014;;0.0686646;12.6881;
20120619;09;00;;;8.36483;;28.3654;;;;83.6324;;0.00762939;-9.99e+08;
20120619;12;00;;;8.20113;;28.4228;;;;83.338;;0.0534058;11.5311;
20120619;15;00;;;6.27232;;28.2526;;;;82.6993;;0.0152588;-9.99e+08;
20120619;18;00;;;5.38696;;27.9028;;;;83.6265;;0.00762939;11.443;
20120619;21;00;;;3.49739;;27.5171;;;;83.7664;;0.0305176;-9.99e+08;
20120620;00;00;;;3.41141;;27.3641;;;;84.5784;;0.0762939;8.08728;
20120620;03;00;;;5.47254;;27.7743;;;;83.4508;;0;-9.99e+08;
20120620;06;00;;;5.29428;;28.105;;;;81.3225;;0.00762939;8.72329;
20120620;09;00;;;5.12134;;28.1429;;;;81.0341;;0;-9.99e+08;
20120620;12;00;;;4.69615;;27.9275;;;;81.8318;;0.00762939;8.26907;
20120620;15;00;;;4.69615;;27.9275;;;;81.8318;;0.00762939;8.26907;
20120620;18;00;;;5.85898;;25.777;;;;90.1577;;1.15967;10.0346;
20120620;21;00;;;5.85898;;25.777;;;;90.1577;;1.15967;10.0346;
20120621;00;00;;;3.39399;;26.7441;;;;84.2233;;0.473022;9.95609;
