Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.41335;;28.3241;;;;84.4142;;0.0228882;14.5044;
20120618;03;00;;;8.15629;;28.5197;;;;83.5064;;0;-9.99e+08;
20120618;06;00;;;5.80016;;28.5992;;;;82.4701;;0;12.6832;
20120618;09;00;;;5.0996;;28.5732;;;;82.1162;;0;-9.99e+08;
20120618;12;00;;;4.77173;;28.4401;;;;81.8994;;0;8.47564;
20120618;15;00;;;5.84296;;28.1462;;;;83.573;;0;-9.99e+08;
20120618;18;00;;;6.02536;;27.8991;;;;83.9471;;0;8.66632;
20120618;21;00;;;3.73037;;27.6557;;;;84.0465;;0.0228882;-9.99e+08;
20120619;00;00;;;2.58632;;27.708;;;;83.208;;0;8.94191;
20120619;03;00;;;3.7101;;28.0249;;;;82.2781;;0;-9.99e+08;
20120619;06;00;;;3.438;;28.409;;;;79.9666;;0;6.58086;
20120619;09;00;;;5.72827;;28.5216;;;;79.9811;;0;-9.99e+08;
20120619;12;00;;;6.75213;;28.2665;;;;82.1221;;0.0305176;9.57379;
20120619;15;00;;;6.15119;;27.8151;;;;84.4822;;0.0839233;-9.99e+08;
20120619;18;00;;;3.28905;;27.5591;;;;85.1979;;0.0762939;9.49524;
20120619;21;00;;;4.88717;;26.2358;;;;90.8865;;1.09863;-9.99e+08;
20120620;00;00;;;6.18074;;27.1141;;;;86.1867;;0.144958;9.2757;
20120620;03;00;;;5.92494;;26.993;;;;84.7303;;0.297546;-9.99e+08;
20120620;06;00;;;5.53314;;26.7925;;;;85.4556;;0.305176;11.1704;
20120620;09;00;;;4.91439;;26.7679;;;;86.4053;;0.518799;-9.99e+08;
20120620;12;00;;;4.54404;;26.8963;;;;86.0291;;0.923157;11.1756;
20120620;15;00;;;4.54404;;26.8963;;;;86.0291;;0.404358;11.1756;
20120620;18;00;;;0.446757;;25.5583;;;;89.8746;;1.58691;10.6061;
20120620;21;00;;;0.446757;;25.5583;;;;89.8746;;1.58691;10.6061;
20120621;00;00;;;4.59936;;25.0254;;;;92.2382;;10.1929;10.425;
