Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5056;;27.8241;;;;84.9862;;0.125885;18.8803;
20120618;03;00;;;15.6675;;28.0822;;;;83.8288;;0.225067;-9.99e+08;
20120618;06;00;;;15.3709;;26.5992;;;;92.0501;;0.556946;24.6814;
20120618;09;00;;;15.8454;;26.5732;;;;93.861;;2.53677;-9.99e+08;
20120618;12;00;;;16.0376;;26.9089;;;;92.3872;;5.98526;23.4638;
20120618;15;00;;;17.4058;;26.8962;;;;92.2753;;7.41959;-9.99e+08;
20120618;18;00;;;20.5842;;27.1178;;;;92.185;;3.05939;27.1039;
20120618;21;00;;;20.0752;;27.0307;;;;92.5932;;6.43921;-9.99e+08;
20120619;00;00;;;19.8058;;26.9892;;;;92.6034;;5.91278;28.8242;
20120619;03;00;;;27.5196;;27.4937;;;;88.4759;;4.31824;-9.99e+08;
20120619;06;00;;;24.649;;27.284;;;;91.2455;;1.67084;37.9639;
20120619;09;00;;;25.2935;;27.4279;;;;90.7161;;3.74603;-9.99e+08;
20120619;12;00;;;27.8945;;27.7353;;;;88.9478;;0.75531;37.141;
20120619;15;00;;;29.9094;;27.6588;;;;89.0529;;0.732422;-9.99e+08;
20120619;18;00;;;32.9804;;27.6216;;;;86.9716;;0.747681;44.1721;
20120619;21;00;;;30.8906;;27.3608;;;;91.8998;;1.18256;-9.99e+08;
20120620;00;00;;;32.1553;;27.7079;;;;90.129;;2.15149;46.3389;
20120620;03;00;;;32.5235;;28.1493;;;;87.7383;;1.6098;-9.99e+08;
20120620;06;00;;;31.4669;;27.6675;;;;90.5851;;2.66266;46.2478;
20120620;09;00;;;31.1321;;27.7992;;;;89.7294;;1.15204;-9.99e+08;
20120620;12;00;;;26.419;;27.865;;;;89.8603;;2.50244;44.8785;
20120620;15;00;;;26.419;;27.865;;;;89.8603;;1.3504;44.8785;
20120620;18;00;;;25.3413;;27.402;;;;92.2865;;7.09534;36.2445;
20120620;21;00;;;25.3413;;27.402;;;;92.2865;;7.09534;36.2445;
20120621;00;00;;;18.3587;;27.2129;;;;92.2084;;8.22449;34.0909;
