Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.62986;;28.5116;;;;83.6988;;-4.19583e-20;14.9866;
20120618;03;00;;;10.5026;;28.8009;;;;82.5724;;0;-9.99e+08;
20120618;06;00;;;9.52936;;29.0992;;;;81.1073;;0;15.193;
20120618;09;00;;;8.18994;;28.9169;;;;82.1522;;0;-9.99e+08;
20120618;12;00;;;8.35639;;28.4714;;;;85.5497;;1.26218e-26;13.7077;
20120618;15;00;;;9.83163;;28.2399;;;;87.1948;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.73628;;27.6803;;;;88.9996;;0;14.0522;
20120618;21;00;;;7.52373;;27.5307;;;;88.8583;;0.137329;-9.99e+08;
20120619;00;00;;;8.32515;;28.083;;;;85.9596;;0.0228882;12.1427;
20120619;03;00;;;8.75625;;28.5562;;;;83.1725;;0.0228882;-9.99e+08;
20120619;06;00;;;8.03217;;28.8465;;;;82.119;;0;13.0128;
20120619;09;00;;;7.36799;;28.7716;;;;82.948;;0;-9.99e+08;
20120619;12;00;;;8.03222;;28.3915;;;;84.9253;;0;12.4917;
20120619;15;00;;;8.92812;;28.1276;;;;85.8791;;0.038147;-9.99e+08;
20120619;18;00;;;8.26748;;27.6216;;;;87.7423;;0.144958;12.4169;
20120619;21;00;;;7.08636;;27.2046;;;;89.6044;;0.0152588;-9.99e+08;
20120620;00;00;;;8.14756;;27.8016;;;;86.3708;;0;12.3853;
20120620;03;00;;;8.5641;;28.2118;;;;83.7369;;0;-9.99e+08;
20120620;06;00;;;6.41135;;28.6363;;;;81.1458;;0;12.8828;
20120620;09;00;;;6.93951;;28.4867;;;;82.4912;;0;-9.99e+08;
20120620;12;00;;;7.3495;;28.0525;;;;84.5066;;0;11.0845;
20120620;15;00;;;7.3495;;28.0525;;;;84.5066;;0;11.0845;
20120620;18;00;;;6.35788;;27.3083;;;;86.9807;;0.198364;11.168;
20120620;21;00;;;6.35788;;27.3083;;;;86.9807;;0.198364;11.168;
20120621;00;00;;;6.69994;;27.5566;;;;85.0436;;0.38147;10.4098;
