Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9971;;28.1366;;;;85.5122;;0;18.4987;
20120618;03;00;;;11.6262;;28.7072;;;;83.0421;;0;-9.99e+08;
20120618;06;00;;;7.57571;;29.6617;;;;78.6567;;0;18.6899;
20120618;09;00;;;6.13426;;29.6044;;;;78.7675;;0;-9.99e+08;
20120618;12;00;;;6.08989;;29.2214;;;;82.1001;;0.0114441;10.8373;
20120618;15;00;;;15.0085;;28.8649;;;;80.7939;;0.0419617;-9.99e+08;
20120618;18;00;;;15.4781;;28.1803;;;;85.2069;;0;20.8049;
20120618;21;00;;;14.3008;;27.9057;;;;86.4384;;0;-9.99e+08;
20120619;00;00;;;14.158;;27.8955;;;;86.9572;;0;20.5584;
20120619;03;00;;;11.3095;;28.5874;;;;83.2963;;0;-9.99e+08;
20120619;06;00;;;6.89315;;29.3465;;;;78.5996;;0.0228882;19.0251;
20120619;09;00;;;5.89765;;29.4904;;;;78.0603;;0;-9.99e+08;
20120619;12;00;;;6.56304;;29.0165;;;;81.7279;;0.0686646;11.3317;
20120619;15;00;;;14.6208;;28.4088;;;;82.8352;;0.0534058;-9.99e+08;
20120619;18;00;;;16.1612;;27.9341;;;;84.3644;;0;21.9927;
20120619;21;00;;;15.4162;;27.7046;;;;84.3987;;0;-9.99e+08;
20120620;00;00;;;14.6711;;27.6454;;;;86.1048;;0;21.532;
20120620;03;00;;;11.9401;;28.368;;;;83.0254;;0;-9.99e+08;
20120620;06;00;;;5.38409;;29.0738;;;;77.9994;;0;19.6469;
20120620;09;00;;;3.70783;;29.3304;;;;77.3133;;0.0152588;-9.99e+08;
20120620;12;00;;;1.55822;;29.24;;;;78.7438;;0.0152588;8.95251;
20120620;15;00;;;1.55822;;29.24;;;;78.7438;;0;8.95251;
20120620;18;00;;;9.60996;;28.0583;;;;84.5319;;0.0915527;13.0437;
20120620;21;00;;;9.60996;;28.0583;;;;84.5319;;0.0915527;13.0437;
20120621;00;00;;;10.3089;;27.6816;;;;86.1839;;0.0152588;14.8446;
