Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2906;;28.2304;;;;85.6454;;0.18692;17.5419;
20120618;03;00;;;10.2795;;28.3947;;;;84.8406;;0.0762939;-9.99e+08;
20120618;06;00;;;8.34786;;28.4742;;;;83.9052;;0.0267029;15.0506;
20120618;09;00;;;7.33369;;28.5419;;;;83.0697;;0.0038147;-9.99e+08;
20120618;12;00;;;7.43391;;28.4714;;;;83.4602;;0;11.4391;
20120618;15;00;;;8.19142;;28.2087;;;;84.9287;;0;-9.99e+08;
20120618;18;00;;;7.15276;;27.9928;;;;85.6898;;0;11.776;
20120618;21;00;;;6.02256;;27.7807;;;;84.0584;;0.0305176;-9.99e+08;
20120619;00;00;;;5.86843;;27.8955;;;;83.4694;;0;10.117;
20120619;03;00;;;5.74494;;28.1812;;;;81.4637;;0;-9.99e+08;
20120619;06;00;;;4.21616;;28.4403;;;;78.9412;;0;8.73179;
20120619;09;00;;;6.05949;;28.5216;;;;78.6131;;0;-9.99e+08;
20120619;12;00;;;6.34779;;28.3915;;;;81.0728;;0;9.00236;
20120619;15;00;;;4.71811;;28.1901;;;;82.2143;;0;-9.99e+08;
20120619;18;00;;;2.35043;;27.8091;;;;83.2524;;0.0152588;9.01873;
20120619;21;00;;;2.33275;;27.6733;;;;84.0266;;0;-9.99e+08;
20120620;00;00;;;2.88665;;27.3954;;;;85.5795;;0.160217;5.44275;
20120620;03;00;;;6.73562;;26.5555;;;;89.9905;;0.595093;-9.99e+08;
20120620;06;00;;;4.128;;27.2613;;;;84.3752;;0.152588;10.8438;
20120620;09;00;;;5.24749;;27.1742;;;;84.4302;;0.213623;-9.99e+08;
20120620;12;00;;;3.63202;;27.2088;;;;85.4253;;0.457764;9.6872;
20120620;15;00;;;3.63202;;27.2088;;;;85.4253;;0.244141;9.6872;
20120620;18;00;;;3.2856;;25.4958;;;;90.8185;;2.28882;10.906;
20120620;21;00;;;3.2856;;25.4958;;;;90.8185;;2.28882;10.906;
20120621;00;00;;;5.09371;;25.4941;;;;90.614;;3.54004;11.8469;
