Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.00236;;27.3241;;;;87.6048;;0.476837;11.0246;
20120618;03;00;;;5.10835;;27.4572;;;;86.3872;;0.480652;-9.99e+08;
20120618;06;00;;;4.29499;;28.0992;;;;83.1401;;0.1297;10.2589;
20120618;09;00;;;0.749177;;28.2607;;;;81.9645;;0.0457764;-9.99e+08;
20120618;12;00;;;2.53834;;28.1901;;;;83.3114;;0;7.95547;
20120618;15;00;;;0.565768;;27.8337;;;;85.7686;;0.0038147;-9.99e+08;
20120618;18;00;;;3.59656;;26.8991;;;;91.4908;;0.0228882;6.20974;
20120618;21;00;;;3.68422;;26.3745;;;;92.8395;;0.0915527;-9.99e+08;
20120619;00;00;;;4.51938;;26.3017;;;;93.1267;;0.0534058;7.88638;
20120619;03;00;;;3.2532;;27.7749;;;;81.894;;0.0762939;-9.99e+08;
20120619;06;00;;;4.06605;;28.7215;;;;75.7695;;0;8.01228;
20120619;09;00;;;6.48785;;28.9904;;;;73.1722;;0;-9.99e+08;
20120619;12;00;;;8.1538;;28.7665;;;;78.1406;;0;11.2634;
20120619;15;00;;;8.31247;;28.4401;;;;82.7184;;0;-9.99e+08;
20120619;18;00;;;7.72539;;27.6841;;;;86.7215;;0;11.4468;
20120619;21;00;;;7.11756;;27.1421;;;;90.2665;;0;-9.99e+08;
20120620;00;00;;;7.98154;;26.7704;;;;90.608;;0.0228882;11.7285;
20120620;03;00;;;4.5134;;27.868;;;;83.096;;0;-9.99e+08;
20120620;06;00;;;6.67448;;28.3863;;;;82.0625;;0;11.6564;
20120620;09;00;;;7.43543;;28.4867;;;;82.7306;;0.0152588;-9.99e+08;
20120620;12;00;;;8.81156;;28.6775;;;;83.5882;;0.00762939;11.6502;
20120620;15;00;;;8.81156;;28.6775;;;;83.5882;;-0.00762939;11.6502;
20120620;18;00;;;7.72616;;27.402;;;;86.7326;;2.09045;13.9264;
20120620;21;00;;;7.72616;;27.402;;;;86.7326;;2.09045;13.9264;
20120621;00;00;;;4.17307;;25.3379;;;;92.8108;;3.61633;12.257;
