Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.7654;;27.7616;;;;89.5949;;0.656128;30.7076;
20120618;03;00;;;17.1105;;28.7697;;;;84.1385;;0.232697;-9.99e+08;
20120618;06;00;;;16.582;;29.193;;;;81.9387;;0.209808;25.8717;
20120618;09;00;;;14.5106;;29.3232;;;;81.7229;;0.0915527;-9.99e+08;
20120618;12;00;;;15.153;;29.4401;;;;81.5349;;0.00762939;21.8843;
20120618;15;00;;;15.7363;;29.3024;;;;82.368;;0.0114441;-9.99e+08;
20120618;18;00;;;15.5339;;28.9616;;;;83.3216;;0.106812;21.0498;
20120618;21;00;;;15.7897;;28.9057;;;;82.5964;;0.106812;-9.99e+08;
20120619;00;00;;;14.8053;;29.0517;;;;82.0281;;0.0991821;21.4184;
20120619;03;00;;;14.9599;;29.0874;;;;82.1511;;0.0610352;-9.99e+08;
20120619;06;00;;;14.399;;29.0653;;;;82.1419;;0.167847;19.794;
20120619;09;00;;;13.6178;;29.2716;;;;81.3417;;0.038147;-9.99e+08;
20120619;12;00;;;13.6053;;29.2978;;;;81.289;;0;19.0242;
20120619;15;00;;;13.8248;;28.9401;;;;82.8889;;0.0534058;-9.99e+08;
20120619;18;00;;;13.1028;;28.9028;;;;82.6405;;0.0686646;18.8261;
20120619;21;00;;;11.8075;;28.6733;;;;83.3927;;0.0762939;-9.99e+08;
20120620;00;00;;;11.2056;;28.7704;;;;83.1261;;0.0686646;17.4371;
20120620;03;00;;;11.0697;;28.8993;;;;82.5996;;0.0686646;-9.99e+08;
20120620;06;00;;;10.7635;;28.8863;;;;82.7102;;0.0991821;15.4362;
20120620;09;00;;;9.91828;;28.7992;;;;82.6428;;0.167847;-9.99e+08;
20120620;12;00;;;9.84094;;28.8963;;;;81.4634;;0.267029;14.5358;
20120620;15;00;;;9.84094;;28.8963;;;;81.4634;;0.0991821;14.5358;
20120620;18;00;;;6.87936;;28.5895;;;;80.8682;;0;13.3797;
20120620;21;00;;;6.87936;;28.5895;;;;80.8682;;0;13.3797;
20120621;00;00;;;6.30004;;28.3691;;;;81.3709;;0.0762939;11.94;
