Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9888;;26.8241;;;;90.8738;;1.43814;28.1447;
20120618;03;00;;;20.8256;;26.7384;;;;91.8766;;0.63324;-9.99e+08;
20120618;06;00;;;19.7341;;27.1305;;;;89.9162;;1.07574;29.0971;
20120618;09;00;;;15.7587;;27.3544;;;;89.5387;;0.911713;-9.99e+08;
20120618;12;00;;;18.6421;;27.6276;;;;88.5442;;0.301361;26.0779;
20120618;15;00;;;21.456;;27.4587;;;;89.7418;;0.270844;-9.99e+08;
20120618;18;00;;;24.196;;27.0866;;;;91.0941;;0.450134;31.9526;
20120618;21;00;;;24.1991;;27.3432;;;;89.372;;0.37384;-9.99e+08;
20120619;00;00;;;27.9625;;27.4267;;;;88.7315;;1.17493;37.0749;
20120619;03;00;;;28.5293;;27.4624;;;;89.1289;;0.648499;-9.99e+08;
20120619;06;00;;;29.5731;;27.034;;;;91.7757;;1.06049;41.0717;
20120619;09;00;;;33.9111;;26.7404;;;;92.8632;;1.48773;-9.99e+08;
20120619;12;00;;;34.7761;;27.704;;;;88.5535;;3.64685;51.066;
20120619;15;00;;;34.2658;;27.0026;;;;93.2031;;10.1852;-9.99e+08;
20120619;18;00;;;35.233;;27.0591;;;;93.4774;;10.7269;51.7715;
20120619;21;00;;;27.5117;;26.7358;;;;95.2205;;19.7754;-9.99e+08;
20120620;00;00;;;30.2366;;26.9891;;;;93.3578;;17.6773;49.3441;
20120620;03;00;;;31.9577;;27.618;;;;89.5264;;3.09753;-9.99e+08;
20120620;06;00;;;29.5456;;27.855;;;;88.7459;;3.63159;44.038;
20120620;09;00;;;24.4007;;27.7679;;;;89.7274;;0.602722;-9.99e+08;
20120620;12;00;;;22.4087;;27.8963;;;;89.4659;;1.15967;39.0484;
20120620;15;00;;;22.4087;;27.8963;;;;89.4659;;0.556946;39.0484;
20120620;18;00;;;17.6705;;27.152;;;;92.9631;;4.79126;29.5866;
20120620;21;00;;;17.6705;;27.152;;;;92.9631;;4.79126;29.5866;
20120621;00;00;;;17.0712;;26.9316;;;;92.1945;;3.00598;27.5337;
