Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.2034;;28.9491;;;;83.1375;;0;26.5139;
20120618;03;00;;;19.7131;;29.0822;;;;82.2445;;0.0190735;-9.99e+08;
20120618;06;00;;;19.0429;;29.0367;;;;82.5152;;0.141144;29.0971;
20120618;09;00;;;19.4706;;29.0732;;;;81.9319;;0.0114441;-9.99e+08;
20120618;12;00;;;19.7772;;28.9714;;;;81.7196;;0.087738;26.1064;
20120618;15;00;;;19.368;;28.8649;;;;81.8487;;0.0152588;-9.99e+08;
20120618;18;00;;;19.646;;28.4616;;;;83.6355;;0;26.0237;
20120618;21;00;;;21.2306;;28.2495;;;;84.7176;;0.0228882;-9.99e+08;
20120619;00;00;;;21.1165;;28.3955;;;;82.5546;;0.0991821;29.2571;
20120619;03;00;;;23.0351;;28.5249;;;;82.0922;;0.167847;-9.99e+08;
20120619;06;00;;;21.4172;;28.159;;;;84.4674;;0.25177;32.6464;
20120619;09;00;;;20.6685;;28.2716;;;;84.6026;;0.228882;-9.99e+08;
20120619;12;00;;;21.245;;28.0478;;;;86.2701;;0.37384;31.945;
20120619;15;00;;;21.7553;;29.0026;;;;81.59;;0.12207;-9.99e+08;
20120619;18;00;;;21.9114;;28.5903;;;;84.0585;;0.25177;29.6661;
20120619;21;00;;;21.556;;28.5483;;;;84.2321;;0.167847;-9.99e+08;
20120620;00;00;;;22.5286;;28.7079;;;;82.5205;;0.747681;30.3635;
20120620;03;00;;;21.3436;;28.368;;;;84.4861;;0.389099;-9.99e+08;
20120620;06;00;;;20.6721;;28.7613;;;;82.8172;;0.213623;30.6692;
20120620;09;00;;;18.8883;;28.4867;;;;85.0457;;0.205994;-9.99e+08;
20120620;12;00;;;19.618;;28.3338;;;;86.0247;;0.617981;28.1704;
20120620;15;00;;;19.618;;28.3338;;;;86.0247;;0.411987;28.1704;
20120620;18;00;;;14.0751;;26.652;;;;92.2496;;6.01196;26.1049;
20120620;21;00;;;14.0751;;26.652;;;;92.2496;;6.01196;26.1049;
20120621;00;00;;;18.6402;;27.0254;;;;90.3011;;2.02942;26.3377;
