Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.63633;;26.2616;;;;87.7837;;0.038147;19.0474;
20120618;03;00;;;8.29388;;29.6759;;;;71.8326;;0;-9.99e+08;
20120618;06;00;;;9.6704;;30.193;;;;67.2325;;0;25.3173;
20120618;09;00;;;7.44026;;28.4482;;;;75.2187;;0;-9.99e+08;
20120618;12;00;;;3.40251;;25.8464;;;;81.7415;;0;25.273;
20120618;15;00;;;2.95303;;24.0212;;;;89.7897;;0.0038147;-9.99e+08;
20120618;18;00;;;2.64197;;23.5553;;;;91.3082;;0;12.541;
20120618;21;00;;;2.75364;;23.1557;;;;92.69;;0;-9.99e+08;
20120619;00;00;;;4.6787;;27.3955;;;;81.8526;;0.00762939;14.2594;
20120619;03;00;;;10.353;;30.8687;;;;66.4239;;0;-9.99e+08;
20120619;06;00;;;11.0514;;31.3465;;;;61.3622;;0;28.6407;
20120619;09;00;;;7.63331;;29.0216;;;;71.05;;0;-9.99e+08;
20120619;12;00;;;5.53195;;26.7665;;;;74.1641;;0;28.262;
20120619;15;00;;;2.88564;;24.8776;;;;82.84;;0;-9.99e+08;
20120619;18;00;;;3.19696;;23.9653;;;;85.6399;;0;17.8996;
20120619;21;00;;;2.8646;;23.0796;;;;91.2574;;0;-9.99e+08;
20120620;00;00;;;3.24164;;27.4579;;;;80.7297;;0.00762939;11.3792;
20120620;03;00;;;9.18614;;29.8368;;;;72.7813;;0.205994;-9.99e+08;
20120620;06;00;;;9.90798;;30.2925;;;;71.4346;;0.190735;25.4087;
20120620;09;00;;;7.06722;;28.5804;;;;77.1071;;0.0228882;-9.99e+08;
20120620;12;00;;;2.60377;;25.49;;;;88.377;;0.0228882;25.2297;
20120620;15;00;;;2.60377;;25.49;;;;88.377;;0;25.2297;
20120620;18;00;;;2.46284;;23.4645;;;;94.3663;;0.0152588;8.34313;
20120620;21;00;;;2.46284;;23.4645;;;;94.3663;;0.0152588;8.34313;
20120621;00;00;;;0.899459;;27.0566;;;;84.1293;;0;8.00259;
