Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.47244;;28.1054;;;;85.2601;;-4.19583e-20;9.7583;
20120618;03;00;;;8.60977;;28.5197;;;;82.1858;;0;-9.99e+08;
20120618;06;00;;;8.41489;;28.5367;;;;82.8228;;0;11.6676;
20120618;09;00;;;7.76114;;28.6669;;;;82.2448;;0.0762939;-9.99e+08;
20120618;12;00;;;8.76608;;28.6901;;;;82.4009;;0.00762939;11.5644;
20120618;15;00;;;6.96608;;28.3962;;;;82.7523;;0;-9.99e+08;
20120618;18;00;;;6.65077;;27.9616;;;;84.4443;;0;11.3754;
20120618;21;00;;;9.26623;;27.6557;;;;86.2911;;0;-9.99e+08;
20120619;00;00;;;8.98063;;27.5517;;;;86.0405;;0.0305176;12.7065;
20120619;03;00;;;7.50637;;27.6187;;;;84.9198;;0.0457764;-9.99e+08;
20120619;06;00;;;8.76078;;27.8465;;;;82.6121;;0.0152588;12.2401;
20120619;09;00;;;8.14928;;27.8966;;;;81.4274;;0;-9.99e+08;
20120619;12;00;;;8.43189;;28.0165;;;;81.5025;;0;12.1993;
20120619;15;00;;;8.09504;;27.9713;;;;82.7908;;0;-9.99e+08;
20120619;18;00;;;5.25511;;27.8091;;;;82.8894;;0;11.817;
20120619;21;00;;;7.41013;;27.7358;;;;83.3001;;0;-9.99e+08;
20120620;00;00;;;10.1631;;27.9579;;;;81.8466;;0;13.9914;
20120620;03;00;;;10.5375;;28.4618;;;;78.9432;;0.00762939;-9.99e+08;
20120620;06;00;;;12.3842;;27.98;;;;83.0996;;0.0610352;16.3189;
20120620;09;00;;;10.599;;27.9867;;;;84.1368;;0;-9.99e+08;
20120620;12;00;;;10.0538;;28.49;;;;81.8916;;0.0152588;16.4627;
20120620;15;00;;;10.0538;;28.49;;;;81.8916;;0.0152588;16.4627;
20120620;18;00;;;12.375;;28.0895;;;;83.7989;;0.0457764;16.2824;
20120620;21;00;;;12.375;;28.0895;;;;83.7989;;0.0457764;16.2824;
20120621;00;00;;;10.243;;26.8691;;;;86.3699;;0.762939;16.7468;
