Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.449146;;25.0741;;;;92.2885;;0.572205;5.12802;
20120618;03;00;;;1.63253;;27.3322;;;;81.8221;;0.63324;-9.99e+08;
20120618;06;00;;;1.90595;;28.443;;;;76.0749;;0.610352;9.51095;
20120618;09;00;;;2.25634;;27.4482;;;;81.8782;;0.595093;-9.99e+08;
20120618;12;00;;;1.10478;;25.3776;;;;93.1502;;0;8.97872;
20120618;15;00;;;0.203376;;24.3024;;;;96.4444;;0;-9.99e+08;
20120618;18;00;;;0.304035;;23.1803;;;;98.2528;;0.1297;3.00708;
20120618;21;00;;;0.724642;;22.4682;;;;99.4684;;0.0228882;-9.99e+08;
20120619;00;00;;;1.19935;;24.333;;;;92.197;;0.0152588;6.18158;
20120619;03;00;;;0.798138;;29.1187;;;;71.8703;;0.0457764;-9.99e+08;
20120619;06;00;;;0.307608;;31.1278;;;;62.9762;;0;8.62927;
20120619;09;00;;;0.311401;;29.9904;;;;76.3713;;0;-9.99e+08;
20120619;12;00;;;2.58442;;26.6415;;;;90.8763;;0;6.65399;
20120619;15;00;;;2.08377;;24.2838;;;;93.6505;;0.0457764;-9.99e+08;
20120619;18;00;;;0.948366;;22.9653;;;;95.3279;;0.00762939;6.05337;
20120619;21;00;;;0.676387;;22.1733;;;;97.0053;;0.00762939;-9.99e+08;
20120620;00;00;;;0.720923;;25.4891;;;;86.9508;;0.00762939;4.93587;
20120620;03;00;;;1.84808;;29.6805;;;;69.5839;;0.0839233;-9.99e+08;
20120620;06;00;;;0.549273;;31.605;;;;60.1233;;0.00762939;8.81252;
20120620;09;00;;;2.23916;;30.1742;;;;71.368;;0;-9.99e+08;
20120620;12;00;;;3.38504;;25.7713;;;;91.627;;0.00762939;7.17367;
20120620;15;00;;;3.38504;;25.7713;;;;91.627;;0.00762939;7.17367;
20120620;18;00;;;2.09841;;23.0895;;;;96.9956;;1.37329;7.31418;
20120620;21;00;;;2.09841;;23.0895;;;;96.9956;;1.37329;7.31418;
20120621;00;00;;;1.07611;;23.7129;;;;93.7296;;0.152588;5.61816;
