Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9163;;27.6991;;;;87.2476;;4.71878;37.3274;
20120618;03;00;;;22.4114;;27.7697;;;;87.9494;;4.3335;-9.99e+08;
20120618;06;00;;;21.187;;28.9117;;;;80.9701;;0.37384;33.6686;
20120618;09;00;;;19.0241;;29.5419;;;;77.4256;;0.392914;-9.99e+08;
20120618;12;00;;;19.7724;;29.6901;;;;78.029;;0.0152588;28.1017;
20120618;15;00;;;17.7382;;28.8962;;;;83.1631;;0.228882;-9.99e+08;
20120618;18;00;;;17.685;;28.6803;;;;84.1437;;0.160217;25.8206;
20120618;21;00;;;15.9034;;27.6557;;;;90.5886;;2.76947;-9.99e+08;
20120619;00;00;;;18.2417;;28.3017;;;;87.7569;;0.541687;25.1299;
20120619;03;00;;;18.1508;;28.5874;;;;86.1289;;0.305176;-9.99e+08;
20120619;06;00;;;16.7026;;28.2528;;;;88.2628;;0.473022;24.092;
20120619;09;00;;;16.0243;;28.6779;;;;85.2575;;0.434875;-9.99e+08;
20120619;12;00;;;16.3443;;29.0165;;;;84.1238;;0.0610352;22.4357;
20120619;15;00;;;15.8203;;28.9713;;;;84.5891;;0.305176;-9.99e+08;
20120619;18;00;;;16.4506;;28.9028;;;;84.7;;0.0915527;21.8958;
20120619;21;00;;;16.4165;;28.6108;;;;85.8461;;0.205994;-9.99e+08;
20120620;00;00;;;14.6435;;28.8641;;;;84.7164;;0.114441;21.9516;
20120620;03;00;;;14.8817;;29.0243;;;;83.5731;;0.038147;-9.99e+08;
20120620;06;00;;;14.5516;;28.48;;;;86.9885;;0.198364;19.7456;
20120620;09;00;;;13.6353;;28.7679;;;;84.578;;0.0457764;-9.99e+08;
20120620;12;00;;;14.3904;;28.8338;;;;84.7017;;0.0762939;19.3275;
20120620;15;00;;;14.3904;;28.8338;;;;84.7017;;0.0305176;19.3275;
20120620;18;00;;;12.3346;;28.4645;;;;85.1873;;0.366211;18.9649;
20120620;21;00;;;12.3346;;28.4645;;;;85.1873;;0.366211;18.9649;
20120621;00;00;;;11.0876;;28.4629;;;;83.8956;;0.320435;16.4336;
