Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.3528;;28.3554;;;;83.1989;;0.0572205;15.8067;
20120618;03;00;;;8.57069;;28.5822;;;;82.5499;;0.0038147;-9.99e+08;
20120618;06;00;;;7.36509;;28.5055;;;;82.4605;;0.0267029;11.8612;
20120618;09;00;;;7.72816;;28.2919;;;;83.6502;;0.0267029;-9.99e+08;
20120618;12;00;;;9.36359;;27.6901;;;;87.5123;;0.179291;12.9218;
20120618;15;00;;;8.38909;;27.8024;;;;86.905;;0.137329;-9.99e+08;
20120618;18;00;;;7.91747;;27.7428;;;;86.4249;;0.1297;12.9264;
20120618;21;00;;;6.26069;;27.687;;;;86.1672;;0.297546;-9.99e+08;
20120619;00;00;;;5.09834;;27.833;;;;85.4366;;0.144958;11.1194;
20120619;03;00;;;5.56153;;27.9624;;;;84.827;;0.137329;-9.99e+08;
20120619;06;00;;;4.71161;;28.0028;;;;84.4528;;0.160217;8.69382;
20120619;09;00;;;5.24415;;27.8654;;;;85.8107;;0.137329;-9.99e+08;
20120619;12;00;;;3.71799;;27.954;;;;85.5082;;0.0228882;8.54294;
20120619;15;00;;;4.27923;;27.9401;;;;84.0021;;0.0915527;-9.99e+08;
20120619;18;00;;;2.83659;;27.8403;;;;82.8926;;0.0610352;7.24559;
20120619;21;00;;;2.41794;;27.4233;;;;84.0027;;0.038147;-9.99e+08;
20120620;00;00;;;5.14496;;26.9579;;;;86.9394;;0.213623;8.97385;
20120620;03;00;;;3.17216;;27.4305;;;;84.5225;;0.0457764;-9.99e+08;
20120620;06;00;;;7.7936;;26.7613;;;;88.2761;;0.343323;11.2273;
20120620;09;00;;;6.78065;;26.7992;;;;87.6942;;0.259399;-9.99e+08;
20120620;12;00;;;5.68322;;26.1463;;;;89.4838;;0.946045;11.8267;
20120620;15;00;;;5.68322;;26.1463;;;;89.4838;;0.686646;11.8267;
20120620;18;00;;;5.86399;;26.027;;;;88.5739;;2.01416;9.56383;
20120620;21;00;;;5.86399;;26.027;;;;88.5739;;2.01416;9.56383;
20120621;00;00;;;7.27318;;25.6816;;;;90.897;;3.87573;11.8906;
