Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.93762;;24.1991;;;;86.0608;;1.58691;22.2462;
20120618;03;00;;;9.87457;;26.4572;;;;77.661;;0.0114441;-9.99e+08;
20120618;06;00;;;8.25092;;24.818;;;;83.4253;;0.221252;30.95;
20120618;09;00;;;7.61789;;24.4794;;;;85.0317;;0.175476;-9.99e+08;
20120618;12;00;;;6.47252;;22.7526;;;;87.6569;;0.0114441;29.8463;
20120618;15;00;;;6.20804;;22.0524;;;;90.4904;;0.00762939;-9.99e+08;
20120618;18;00;;;7.05994;;21.6178;;;;92.617;;0.0152588;24.7765;
20120618;21;00;;;7.26044;;21.2807;;;;94.4847;;0.0686646;-9.99e+08;
20120619;00;00;;;10.7634;;23.6142;;;;87.0029;;0.0610352;31.5998;
20120619;03;00;;;13.0264;;25.6499;;;;78.0358;;0.183105;-9.99e+08;
20120619;06;00;;;11.8836;;25.5028;;;;80.3316;;0.801086;37.3166;
20120619;09;00;;;8.99308;;24.6154;;;;82.5223;;0.350952;-9.99e+08;
20120619;12;00;;;8.04001;;22.7978;;;;86.6064;;0.0610352;33.1998;
20120619;15;00;;;7.23495;;21.9713;;;;91.2783;;0;-9.99e+08;
20120619;18;00;;;7.52762;;21.4966;;;;94.9875;;0.00762939;27.4886;
20120619;21;00;;;8.35321;;21.6108;;;;95.5008;;0.038147;-9.99e+08;
20120620;00;00;;;11.7432;;23.7391;;;;87.7308;;0.114441;33.141;
20120620;03;00;;;12.6009;;25.7118;;;;79.3016;;0.442505;-9.99e+08;
20120620;06;00;;;10.5253;;25.9488;;;;81.9238;;1.11389;36.4728;
20120620;09;00;;;7.78032;;24.8929;;;;84.2149;;0.358582;-9.99e+08;
20120620;12;00;;;4.75973;;22.74;;;;90.6287;;0.358582;29.1993;
20120620;15;00;;;4.75973;;22.74;;;;90.6287;;0;29.1993;
20120620;18;00;;;5.90619;;21.8708;;;;95.0389;;0.0305176;23.3351;
20120620;21;00;;;5.90619;;21.8708;;;;95.0389;;0.0305176;23.3351;
20120621;00;00;;;8.04355;;24.4316;;;;84.5054;;0;22.5351;
