Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.723;;27.1679;;;;88.6339;;1.66702;24.8243;
20120618;03;00;;;22.4218;;26.7384;;;;91.7398;;2.05231;-9.99e+08;
20120618;06;00;;;23.0427;;26.9742;;;;91.2511;;1.74713;31.4132;
20120618;09;00;;;22.6075;;26.9169;;;;91.5266;;1.38474;-9.99e+08;
20120618;12;00;;;20.5567;;26.9714;;;;91.433;;1.64795;32.134;
20120618;15;00;;;21.9033;;27.8024;;;;87.6742;;0.740051;-9.99e+08;
20120618;18;00;;;25.88;;27.0553;;;;91.4992;;0.831604;35.2141;
20120618;21;00;;;24.3747;;27.1557;;;;91.5046;;0.961304;-9.99e+08;
20120619;00;00;;;25.6219;;27.1142;;;;91.7867;;0.968933;35.801;
20120619;03;00;;;29.4101;;27.3999;;;;89.3884;;1.14441;-9.99e+08;
20120619;06;00;;;29.7326;;27.784;;;;87.0696;;0.434875;43.0783;
20120619;09;00;;;29.5205;;27.3341;;;;90.1749;;0.709534;-9.99e+08;
20120619;12;00;;;28.6177;;27.1728;;;;91.72;;1.57928;41.1277;
20120619;15;00;;;32.6539;;26.8776;;;;92.7818;;2.57111;-9.99e+08;
20120619;18;00;;;32.894;;27.2153;;;;90.2105;;1.34277;47.8361;
20120619;21;00;;;32.698;;27.0171;;;;92.5684;;3.37219;-9.99e+08;
20120620;00;00;;;30.8471;;27.2079;;;;91.9889;;3.35693;48.2639;
20120620;03;00;;;31.785;;27.868;;;;88.1047;;1.31989;-9.99e+08;
20120620;06;00;;;28.3283;;27.9175;;;;88.1001;;0.617981;43.2881;
20120620;09;00;;;25.5607;;27.5179;;;;91.9972;;0.816345;-9.99e+08;
20120620;12;00;;;23.7009;;28.2088;;;;88.701;;1.20544;38.4941;
20120620;15;00;;;23.7009;;28.2088;;;;88.701;;0.389099;38.4941;
20120620;18;00;;;20.1248;;27.2458;;;;93.1057;;3.2196;31.0257;
20120620;21;00;;;20.1248;;27.2458;;;;93.1057;;3.2196;31.0257;
20120621;00;00;;;19.0779;;26.9629;;;;92.196;;7.75146;29.584;
