Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1104;;28.6679;;;;84.4462;;0.125885;17.7545;
20120618;03;00;;;10.3955;;28.8009;;;;83.8978;;0;-9.99e+08;
20120618;06;00;;;9.03807;;29.0367;;;;82.1588;;0;14.8;
20120618;09;00;;;9.98301;;29.1044;;;;81.8173;;0;-9.99e+08;
20120618;12;00;;;12.4313;;29.0651;;;;83.3977;;0;15.9972;
20120618;15;00;;;13.6552;;28.8962;;;;84.8675;;0;-9.99e+08;
20120618;18;00;;;12.7271;;28.6491;;;;85.497;;0.00762939;18.4736;
20120618;21;00;;;12.1294;;28.4995;;;;85.1113;;0.0762939;-9.99e+08;
20120619;00;00;;;11.7106;;28.4892;;;;84.9974;;0.0762939;16.8223;
20120619;03;00;;;9.09875;;28.6187;;;;84.272;;0;-9.99e+08;
20120619;06;00;;;7.37366;;28.6903;;;;82.9382;;0;15.606;
20120619;09;00;;;8.81727;;28.8966;;;;82.1258;;0;-9.99e+08;
20120619;12;00;;;11.2014;;28.954;;;;81.9573;;0;14.6654;
20120619;15;00;;;11.6945;;28.9088;;;;82.7661;;0;-9.99e+08;
20120619;18;00;;;11.4017;;28.4341;;;;85.0276;;0.00762939;15.6215;
20120619;21;00;;;9.89545;;28.1421;;;;86.689;;0;-9.99e+08;
20120620;00;00;;;9.73271;;28.0829;;;;87.2843;;0.0305176;15.2444;
20120620;03;00;;;9.10248;;28.3055;;;;85.3465;;0.0152588;-9.99e+08;
20120620;06;00;;;7.26936;;28.4175;;;;83.9929;;0;13.4162;
20120620;09;00;;;7.28038;;28.5179;;;;83.8209;;0;-9.99e+08;
20120620;12;00;;;9.59926;;28.5213;;;;84.9198;;0;12.9297;
20120620;15;00;;;9.59926;;28.5213;;;;84.9198;;0;12.9297;
20120620;18;00;;;8.02973;;28.2145;;;;84.1778;;0.0610352;13.803;
20120620;21;00;;;8.02973;;28.2145;;;;84.1778;;0.0610352;13.803;
20120621;00;00;;;7.9133;;27.2129;;;;87.4227;;0.473022;11.228;
