Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8046;;27.1366;;;;90.8917;;3.34549;21.4774;
20120618;03;00;;;16.9141;;27.6134;;;;87.8084;;0.984192;-9.99e+08;
20120618;06;00;;;17.9611;;27.5055;;;;89.8069;;0.591278;26.1318;
20120618;09;00;;;19.6839;;26.9169;;;;92.4852;;4.22668;-9.99e+08;
20120618;12;00;;;21.3746;;26.8464;;;;93.9126;;8.71277;28.3504;
20120618;15;00;;;23.555;;27.1149;;;;92.561;;8.68607;-9.99e+08;
20120618;18;00;;;28.1258;;27.4928;;;;89.6462;;2.18201;38.1092;
20120618;21;00;;;26.6579;;27.2495;;;;91.5097;;2.49481;-9.99e+08;
20120619;00;00;;;27.5747;;27.1455;;;;91.9248;;11.1313;39.2998;
20120619;03;00;;;28.178;;27.0874;;;;92.334;;15.5792;-9.99e+08;
20120619;06;00;;;27.3052;;27.1278;;;;92.1907;;5.08118;39.4941;
20120619;09;00;;;27.2617;;27.2716;;;;92.1996;;8.255;-9.99e+08;
20120619;12;00;;;23.6575;;27.329;;;;91.4564;;2.86865;40.7025;
20120619;15;00;;;21.5978;;28.3151;;;;87.6717;;0.961304;-9.99e+08;
20120619;18;00;;;22.5386;;28.9653;;;;83.0059;;0.244141;39.2476;
20120619;21;00;;;24.9751;;28.9546;;;;81.8685;;0.137329;-9.99e+08;
20120620;00;00;;;24.4105;;27.3641;;;;91.317;;3.12042;39.0584;
20120620;03;00;;;27.7547;;27.9618;;;;87.5955;;1.83868;-9.99e+08;
20120620;06;00;;;28.2746;;28.3863;;;;87.2358;;0.984192;43.2084;
20120620;09;00;;;29.3341;;27.9867;;;;89.3459;;4.69971;-9.99e+08;
20120620;12;00;;;25.7762;;27.74;;;;91.8665;;10.9787;42.1828;
20120620;15;00;;;25.7762;;27.74;;;;91.8665;;6.27899;42.1828;
20120620;18;00;;;26.6954;;27.8708;;;;90.5528;;8.10242;39.0674;
20120620;21;00;;;26.6954;;27.8708;;;;90.5528;;8.10242;39.0674;
20120621;00;00;;;26.2357;;27.9629;;;;89.1678;;8.54492;37.4644;
