Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9783;;28.6054;;;;83.5865;;-4.19583e-20;15.6814;
20120618;03;00;;;11.8192;;28.8322;;;;82.695;;0;-9.99e+08;
20120618;06;00;;;12.367;;29.0055;;;;79.8252;;0;16.2827;
20120618;09;00;;;10.167;;28.8857;;;;80.0466;;0;-9.99e+08;
20120618;12;00;;;10.5256;;28.5964;;;;81.6795;;1.26218e-26;16.1643;
20120618;15;00;;;11.062;;28.2399;;;;83.2184;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.52834;;27.9928;;;;83.8338;;0.0534058;14.7584;
20120618;21;00;;;9.31416;;27.9995;;;;82.7435;;0.0152588;-9.99e+08;
20120619;00;00;;;10.6931;;28.333;;;;81.7153;;0.0228882;14.6657;
20120619;03;00;;;8.28213;;28.3062;;;;81.8318;;0.190735;-9.99e+08;
20120619;06;00;;;6.87741;;27.8465;;;;84.0693;;0.572205;14.279;
20120619;09;00;;;6.37223;;27.7404;;;;84.8011;;0.404358;-9.99e+08;
20120619;12;00;;;6.70889;;28.1415;;;;82.9477;;0.0152588;10.0218;
20120619;15;00;;;7.08718;;28.1901;;;;82.5729;;0.0457764;-9.99e+08;
20120619;18;00;;;6.96642;;27.9341;;;;83.7515;;0.038147;10.3325;
20120619;21;00;;;7.49258;;27.5483;;;;85.8809;;0.160217;-9.99e+08;
20120620;00;00;;;10.8203;;27.5516;;;;86.7314;;0.518799;14.4755;
20120620;03;00;;;13.1246;;27.8055;;;;85.6777;;0.442505;-9.99e+08;
20120620;06;00;;;11.3062;;27.5738;;;;86.5341;;0.518799;17.5719;
20120620;09;00;;;8.38585;;27.3929;;;;86.457;;0.396729;-9.99e+08;
20120620;12;00;;;8.1755;;27.4588;;;;84.8233;;0.587463;15.3351;
20120620;15;00;;;8.1755;;27.4588;;;;84.8233;;0.190735;15.3351;
20120620;18;00;;;9.74104;;27.4333;;;;84.9704;;0.274658;14.1675;
20120620;21;00;;;9.74104;;27.4333;;;;84.9704;;0.274658;14.1675;
20120621;00;00;;;7.41451;;27.9941;;;;81.922;;0.183105;14.8313;
