Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0767;;27.7304;;;;85.602;;0.160217;18.0165;
20120618;03;00;;;15.211;;28.1759;;;;83.3514;;0.30899;-9.99e+08;
20120618;06;00;;;15.6441;;26.693;;;;91.6442;;0.50354;25.3344;
20120618;09;00;;;15.7817;;26.5419;;;;94.0004;;2.388;-9.99e+08;
20120618;12;00;;;16.1889;;26.9089;;;;92.3872;;6.27518;23.8663;
20120618;15;00;;;17.3883;;26.8962;;;;92.5507;;7.56073;-9.99e+08;
20120618;18;00;;;20.5862;;27.0241;;;;92.4551;;4.34875;27.0907;
20120618;21;00;;;20.2931;;26.9682;;;;92.7283;;7.04193;-9.99e+08;
20120619;00;00;;;19.5359;;27.0205;;;;92.6049;;6.41632;28.923;
20120619;03;00;;;27.6711;;27.5562;;;;87.9605;;4.40979;-9.99e+08;
20120619;06;00;;;24.7033;;27.284;;;;91.1103;;1.90735;38.2316;
20120619;09;00;;;26.1193;;27.4904;;;;89.9182;;2.73132;-9.99e+08;
20120619;12;00;;;27.3165;;27.7353;;;;89.6059;;0.556946;37.6327;
20120619;15;00;;;28.4592;;27.5651;;;;90.2379;;1.091;-9.99e+08;
20120619;18;00;;;32.1182;;27.6528;;;;87.3584;;0.839233;42.9951;
20120619;21;00;;;30.9932;;27.4546;;;;90.6873;;1.02234;-9.99e+08;
20120620;00;00;;;31.0011;;27.7391;;;;90.2641;;1.99127;46.6426;
20120620;03;00;;;31.8335;;28.0243;;;;88.3753;;1.82343;-9.99e+08;
20120620;06;00;;;30.3801;;27.5738;;;;91.2522;;3.10516;44.7765;
20120620;09;00;;;31.4514;;27.9242;;;;88.6867;;1.13678;-9.99e+08;
20120620;12;00;;;26.1249;;27.865;;;;89.9929;;2.54059;44.6621;
20120620;15;00;;;26.1249;;27.865;;;;89.9929;;1.40381;44.6621;
20120620;18;00;;;25.3066;;27.402;;;;92.5609;;6.43921;36.3641;
20120620;21;00;;;25.3066;;27.402;;;;92.5609;;6.43921;36.3641;
20120621;00;00;;;18.4068;;27.2129;;;;92.2084;;7.73621;34.0549;
