Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.34163;;26.1991;;;;90.2972;;0.385284;14.6088;
20120618;03;00;;;5.15545;;30.2697;;;;76.7146;;0.282288;-9.99e+08;
20120618;06;00;;;4.02735;;29.2242;;;;83.7344;;3.33023;16.3662;
20120618;09;00;;;2.90221;;28.3232;;;;86.8853;;7.87735;-9.99e+08;
20120618;12;00;;;1.40892;;25.7526;;;;95.1501;;1.12534;11.5853;
20120618;15;00;;;3.24793;;25.6462;;;;86.9897;;0.0610352;-9.99e+08;
20120618;18;00;;;5.06704;;24.3053;;;;87.8355;;0.00762939;8.90742;
20120618;21;00;;;3.17886;;24.1245;;;;87.9542;;0.00762939;-9.99e+08;
20120619;00;00;;;7.6079;;27.2392;;;;82.315;;0;14.9524;
20120619;03;00;;;8.80802;;30.9312;;;;72.543;;0.25177;-9.99e+08;
20120619;06;00;;;4.89428;;31.1278;;;;72.566;;1.3504;18.6967;
20120619;09;00;;;5.22744;;29.5841;;;;76.97;;0.656128;-9.99e+08;
20120619;12;00;;;7.30696;;27.1728;;;;78.6212;;0.00762939;14.9426;
20120619;15;00;;;6.05234;;25.8151;;;;81.8429;;0;-9.99e+08;
20120619;18;00;;;6.40336;;24.9028;;;;83.7028;;0;13.2731;
20120619;21;00;;;7.48503;;24.8608;;;;83.5064;;0;-9.99e+08;
20120620;00;00;;;8.13242;;27.4579;;;;81.6743;;0;17.2757;
20120620;03;00;;;7.02686;;30.9618;;;;73.2506;;0.25177;-9.99e+08;
20120620;06;00;;;6.99172;;31.6675;;;;72.8395;;1.38855;17.5795;
20120620;09;00;;;1.77619;;30.2054;;;;78.5298;;1.91498;-9.99e+08;
20120620;12;00;;;1.37205;;26.9588;;;;89.8029;;3.02124;15.1414;
20120620;15;00;;;1.37205;;26.9588;;;;89.8029;;1.10626;15.1414;
20120620;18;00;;;3.22126;;25.2145;;;;85.6554;;0;9.89036;
20120620;21;00;;;3.22126;;25.2145;;;;85.6554;;0;9.89036;
20120621;00;00;;;4.97957;;27.4941;;;;82.7083;;0;11.0439;
