Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0425;;28.4804;;;;85.667;;0.278473;23.2011;
20120618;03;00;;;14.2925;;28.5197;;;;83.9928;;0.152588;-9.99e+08;
20120618;06;00;;;14.3131;;28.568;;;;84.2806;;0.0572205;21.0743;
20120618;09;00;;;12.4432;;28.6982;;;;83.5683;;0.0305176;-9.99e+08;
20120618;12;00;;;11.8956;;28.7526;;;;83.6089;;0.0152588;18.8544;
20120618;15;00;;;11.4889;;28.7087;;;;82.904;;-0.0038147;-9.99e+08;
20120618;18;00;;;10.4024;;28.4303;;;;84.2424;;0;15.6981;
20120618;21;00;;;11.4407;;28.2807;;;;84.3511;;0.0228882;-9.99e+08;
20120619;00;00;;;10.7204;;28.4267;;;;82.7975;;0.0686646;15.5086;
20120619;03;00;;;10.5522;;28.6812;;;;81.2827;;0.00762939;-9.99e+08;
20120619;06;00;;;10.1534;;28.7215;;;;81.1631;;0;14.691;
20120619;09;00;;;9.46358;;28.6779;;;;81.2771;;0;-9.99e+08;
20120619;12;00;;;8.9355;;28.6103;;;;80.6305;;0.00762939;13.6991;
20120619;15;00;;;7.22268;;28.4713;;;;81.063;;0;-9.99e+08;
20120619;18;00;;;4.89555;;28.1216;;;;82.0825;;0;12.1625;
20120619;21;00;;;4.73862;;27.9546;;;;82.3578;;0;-9.99e+08;
20120620;00;00;;;5.05234;;28.0516;;;;82.4528;;0;8.24675;
20120620;03;00;;;4.80696;;28.2743;;;;81.5842;;0;-9.99e+08;
20120620;06;00;;;6.69091;;28.5425;;;;81.0185;;0;9.71427;
20120620;09;00;;;4.8559;;28.2992;;;;81.758;;0;-9.99e+08;
20120620;12;00;;;5.4631;;27.2713;;;;86.824;;0.312805;11.6483;
20120620;15;00;;;5.4631;;27.2713;;;;86.824;;0.312805;11.6483;
20120620;18;00;;;3.05941;;27.0583;;;;86.9608;;0.793457;8.53108;
20120620;21;00;;;3.05941;;27.0583;;;;86.9608;;0.793457;8.53108;
20120621;00;00;;;3.98025;;26.2441;;;;88.7869;;1.70898;8.7183;
