Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.822;;27.2304;;;;93.0832;;9.09424;37.54;
20120618;03;00;;;25.8856;;27.3947;;;;92.0468;;3.80707;-9.99e+08;
20120618;06;00;;;26.5467;;27.1617;;;;92.4901;;6.80542;39.0506;
20120618;09;00;;;26.8635;;26.9794;;;;93.5974;;4.05121;-9.99e+08;
20120618;12;00;;;29.0319;;27.6901;;;;89.2034;;2.04849;39.7391;
20120618;15;00;;;28.3405;;27.8024;;;;89.7638;;0.812531;-9.99e+08;
20120618;18;00;;;27.2869;;27.2741;;;;92.6046;;7.23267;39.4666;
20120618;21;00;;;29.1978;;26.937;;;;92.7269;;7.62177;-9.99e+08;
20120619;00;00;;;30.7701;;26.8955;;;;92.4611;;1.54877;43.296;
20120619;03;00;;;33.9822;;26.8999;;;;92.3249;;2.22015;-9.99e+08;
20120619;06;00;;;30.2177;;27.4715;;;;91.1207;;0.679016;45.6678;
20120619;09;00;;;27.6552;;27.1779;;;;92.8831;;1.91498;-9.99e+08;
20120619;12;00;;;26.5863;;27.7978;;;;89.2146;;1.28937;42.3522;
20120619;15;00;;;23.9369;;27.4088;;;;92.8061;;1.9989;-9.99e+08;
20120619;18;00;;;25.0751;;27.0278;;;;94.0354;;5.76019;36.5689;
20120619;21;00;;;27.029;;27.5796;;;;89.4964;;2.57874;-9.99e+08;
20120620;00;00;;;23.2294;;27.2704;;;;92.2658;;2.89917;37.1106;
20120620;03;00;;;21.8415;;27.3055;;;;92.6106;;5.78308;-9.99e+08;
20120620;06;00;;;22.4374;;27.3238;;;;92.3281;;2.22015;31.5501;
20120620;09;00;;;23.6319;;28.1117;;;;87.4077;;2.25067;-9.99e+08;
20120620;12;00;;;19.4122;;28.5525;;;;86.2945;;2.5177;32.3261;
20120620;15;00;;;19.4122;;28.5525;;;;86.2945;;0.267029;32.3261;
20120620;18;00;;;20.6663;;27.777;;;;92.3048;;1.69373;27.6806;
20120620;21;00;;;20.6663;;27.777;;;;92.3048;;1.69373;27.6806;
20120621;00;00;;;18.8002;;27.7129;;;;88.6271;;6.5918;27.8849;
