Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.259;;26.8866;;;;90.3389;;2.31171;29.6691;
20120618;03;00;;;22.8284;;26.6447;;;;92.8363;;1.63269;-9.99e+08;
20120618;06;00;;;24.1254;;26.8805;;;;92.0643;;1.99127;36.4099;
20120618;09;00;;;23.6293;;26.7607;;;;93.3093;;4.63867;-9.99e+08;
20120618;12;00;;;23.2328;;26.8776;;;;92.9381;;5.64957;37.5768;
20120618;15;00;;;25.2343;;26.6774;;;;90.4953;;3.88336;-9.99e+08;
20120618;18;00;;;27.6917;;26.4616;;;;91.4672;;3.12805;39.1173;
20120618;21;00;;;26.1248;;26.312;;;;93.9555;;2.89154;-9.99e+08;
20120619;00;00;;;30.6609;;26.5517;;;;92.5828;;2.65503;44.0478;
20120619;03;00;;;30.244;;26.7749;;;;92.7326;;1.90735;-9.99e+08;
20120619;06;00;;;29.1601;;27.1278;;;;91.3724;;3.46375;45.7893;
20120619;09;00;;;27.2715;;27.0216;;;;92.876;;6.44684;-9.99e+08;
20120619;12;00;;;28.6096;;27.0165;;;;91.985;;7.86591;43.3945;
20120619;15;00;;;26.4704;;26.7526;;;;92.2242;;3.05939;-9.99e+08;
20120619;18;00;;;28.0321;;26.7153;;;;90.5829;;2.18201;40.9637;
20120619;21;00;;;27.9818;;26.2358;;;;94.2099;;2.67029;-9.99e+08;
20120620;00;00;;;27.5619;;26.8329;;;;91.833;;1.53351;44.3341;
20120620;03;00;;;24.6562;;26.618;;;;92.5782;;2.42615;-9.99e+08;
20120620;06;00;;;24.2516;;27.1988;;;;91.6387;;1.72424;39.4457;
20120620;09;00;;;22.64;;26.8929;;;;92.6529;;3.87573;-9.99e+08;
20120620;12;00;;;23.9478;;27.4275;;;;88.1249;;9.57489;34.0442;
20120620;15;00;;;23.9478;;27.4275;;;;88.1249;;5.69916;34.0442;
20120620;18;00;;;22.8521;;28.2145;;;;84.7932;;0.62561;33.5221;
20120620;21;00;;;22.8521;;28.2145;;;;84.7932;;0.62561;33.5221;
20120621;00;00;;;23.0646;;27.3691;;;;88.3418;;6.28662;30.9509;
