Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.4345;;28.2929;;;;86.2785;;5.03159;44.4978;
20120618;03;00;;;26.8926;;27.3634;;;;92.3189;;5.15366;-9.99e+08;
20120618;06;00;;;22.8067;;27.2555;;;;92.6321;;9.12476;44.4156;
20120618;09;00;;;18.3522;;28.1669;;;;86.2396;;1.13297;-9.99e+08;
20120618;12;00;;;17.4403;;27.6589;;;;90.2609;;0.900269;33.4439;
20120618;15;00;;;16.7479;;27.2399;;;;92.8426;;6.92749;-9.99e+08;
20120618;18;00;;;22.656;;28.4928;;;;85.858;;3.19672;30.2212;
20120618;21;00;;;23.7742;;28.7807;;;;85.3843;;0.274658;-9.99e+08;
20120619;00;00;;;25.0258;;29.5517;;;;81.7276;;0.137329;34.0146;
20120619;03;00;;;24.0184;;29.3687;;;;82.8937;;0.289917;-9.99e+08;
20120619;06;00;;;23.2386;;29.5653;;;;82.076;;0.244141;34.5543;
20120619;09;00;;;22.6195;;29.9279;;;;80.8324;;0.0839233;-9.99e+08;
20120619;12;00;;;22.9036;;29.704;;;;81.6838;;0.0991821;31.2748;
20120619;15;00;;;24.0943;;29.6276;;;;81.423;;0.25177;-9.99e+08;
20120619;18;00;;;24.9667;;29.6216;;;;81.7683;;0.12207;35.2381;
20120619;21;00;;;24.7944;;29.6108;;;;82.0556;;0.0457764;-9.99e+08;
20120620;00;00;;;24.6578;;29.7704;;;;80.4094;;0.0152588;33.2568;
20120620;03;00;;;23.5692;;29.9305;;;;79.5712;;0;-9.99e+08;
20120620;06;00;;;22.4186;;29.9488;;;;79.7933;;0.00762939;32.5734;
20120620;09;00;;;22.6255;;30.0492;;;;79.2963;;0;-9.99e+08;
20120620;12;00;;;22.7592;;29.8338;;;;80.5204;;0.0152588;29.8486;
20120620;15;00;;;22.7592;;29.8338;;;;80.5204;;0.0152588;29.8486;
20120620;18;00;;;22.2694;;29.3708;;;;82.9587;;0.198364;32.1381;
20120620;21;00;;;22.2694;;29.3708;;;;82.9587;;0.198364;32.1381;
20120621;00;00;;;21.6402;;29.4941;;;;82.4351;;0.38147;29.2366;
