Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5345;;26.6366;;;;94.0357;;7.34329;39.3967;
20120618;03;00;;;22.0517;;26.8009;;;;93.2599;;7.04575;-9.99e+08;
20120618;06;00;;;20.3675;;26.818;;;;92.6116;;6.01196;34.9595;
20120618;09;00;;;20.1957;;27.6982;;;;86.7078;;2.88773;-9.99e+08;
20120618;12;00;;;18.6412;;28.6901;;;;82.8792;;0.0534058;29.2085;
20120618;15;00;;;17.5424;;29.0837;;;;81.6364;;0.0610352;-9.99e+08;
20120618;18;00;;;16.5442;;27.1178;;;;91.3667;;2.18964;24.4784;
20120618;21;00;;;17.2111;;27.562;;;;89.123;;1.02234;-9.99e+08;
20120619;00;00;;;16.5981;;27.2392;;;;90.7101;;2.28119;25.3938;
20120619;03;00;;;17.4229;;28.7749;;;;82.5945;;0.137329;-9.99e+08;
20120619;06;00;;;16.4577;;29.0965;;;;81.6731;;0.144958;23.4257;
20120619;09;00;;;13.2943;;27.3341;;;;90.3085;;1.34277;-9.99e+08;
20120619;12;00;;;16.2757;;27.7978;;;;87.1396;;1.90735;21.6839;
20120619;15;00;;;15.028;;28.2213;;;;85.0141;;0.244141;-9.99e+08;
20120619;18;00;;;15.707;;28.3091;;;;84.2767;;0.0991821;21.6661;
20120619;21;00;;;12.6619;;27.7983;;;;87.2994;;1.00708;-9.99e+08;
20120620;00;00;;;12.6617;;28.7704;;;;82.8858;;0;21.2567;
20120620;03;00;;;14.2311;;29.1805;;;;80.7472;;0.00762939;-9.99e+08;
20120620;06;00;;;12.8248;;29.0425;;;;81.3072;;0.137329;18.73;
20120620;09;00;;;10.661;;29.1742;;;;80.7984;;0.0457764;-9.99e+08;
20120620;12;00;;;10.6459;;29.0838;;;;81.2494;;0.152588;16.9221;
20120620;15;00;;;10.6459;;29.0838;;;;81.2494;;0.106812;16.9221;
20120620;18;00;;;11.2528;;28.402;;;;84.5637;;0.0457764;15.2819;
20120620;21;00;;;11.2528;;28.402;;;;84.5637;;0.0457764;15.2819;
20120621;00;00;;;12.552;;28.2441;;;;85.8538;;0.213623;16.4715;
