Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.00949;;28.1054;;;;86.7693;;-4.19583e-20;7.9377;
20120618;03;00;;;4.83454;;28.3947;;;;84.2254;;0;-9.99e+08;
20120618;06;00;;;6.00287;;29.068;;;;77.3599;;0;8.99268;
20120618;09;00;;;6.27986;;28.8544;;;;80.2735;;0;-9.99e+08;
20120618;12;00;;;3.52294;;28.5651;;;;82.0311;;1.26218e-26;9.9811;
20120618;15;00;;;4.40128;;28.2712;;;;83.1007;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.3549;;27.8678;;;;84.4356;;0;8.38155;
20120618;21;00;;;3.17121;;27.6245;;;;86.5422;;0;-9.99e+08;
20120619;00;00;;;6.2002;;27.7705;;;;86.1853;;0;9.14314;
20120619;03;00;;;8.47259;;28.2437;;;;83.7478;;0;-9.99e+08;
20120619;06;00;;;9.79427;;28.3778;;;;82.9067;;0;13.4532;
20120619;09;00;;;11.5981;;28.5529;;;;83.0462;;0;-9.99e+08;
20120619;12;00;;;12.3297;;28.704;;;;82.0493;;0;16.4879;
20120619;15;00;;;13.2823;;28.5963;;;;83.3359;;0;-9.99e+08;
20120619;18;00;;;11.7727;;28.3716;;;;82.9462;;0;17.7762;
20120619;21;00;;;9.11741;;27.8296;;;;85.1538;;0;-9.99e+08;
20120620;00;00;;;6.63961;;27.8329;;;;85.4923;;3.76378e-20;15.9886;
20120620;03;00;;;6.38246;;28.0243;;;;84.3311;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.47219;;28.6363;;;;80.4469;;9.78546e-21;10.766;
20120620;09;00;;;7.93412;;28.7992;;;;81.1064;;0;-9.99e+08;
20120620;12;00;;;7.52761;;28.99;;;;79.0524;;0;11.747;
20120620;15;00;;;7.52761;;28.99;;;;79.0524;;0;11.747;
20120620;18;00;;;7.03635;;28.152;;;;84.1719;;0;10.5529;
20120620;21;00;;;7.03635;;28.152;;;;84.1719;;0;10.5529;
20120621;00;00;;;6.96271;;27.9316;;;;84.5817;;0.12207;11.1882;
