Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4129;;28.3554;;;;85.9065;;0.629425;32.1789;
20120618;03;00;;;17.5063;;28.9572;;;;83.0671;;0.164032;-9.99e+08;
20120618;06;00;;;16.6628;;29.0992;;;;82.7601;;0.167847;26.6102;
20120618;09;00;;;14.7657;;29.3544;;;;81.8438;;0.0305176;-9.99e+08;
20120618;12;00;;;15.3976;;29.4401;;;;82.2412;;0.00762939;22.4709;
20120618;15;00;;;15.5365;;29.3024;;;;82.8442;;0.0419617;-9.99e+08;
20120618;18;00;;;15.8743;;28.9928;;;;83.4452;;0.0686646;21.1429;
20120618;21;00;;;16.1145;;28.8745;;;;83.5546;;0.1297;-9.99e+08;
20120619;00;00;;;15.2347;;28.958;;;;83.0912;;0.114441;21.8;
20120619;03;00;;;15.62;;29.0874;;;;82.6265;;0.0457764;-9.99e+08;
20120619;06;00;;;14.8516;;29.0965;;;;82.2637;;0.152588;20.6179;
20120619;09;00;;;14.0398;;29.2091;;;;81.9222;;0.0839233;-9.99e+08;
20120619;12;00;;;13.9238;;29.454;;;;80.2635;;0.0457764;19.6108;
20120619;15;00;;;14.1857;;29.2213;;;;81.379;;0.00762939;-9.99e+08;
20120619;18;00;;;13.9825;;28.9653;;;;82.5276;;0.0534058;19.724;
20120619;21;00;;;12.6542;;28.6421;;;;83.7532;;0.0915527;-9.99e+08;
20120620;00;00;;;11.3239;;28.7704;;;;83.1261;;0.114441;18.5287;
20120620;03;00;;;11.935;;28.8993;;;;82.9586;;0.114441;-9.99e+08;
20120620;06;00;;;11.8029;;28.9175;;;;83.0729;;0.0762939;16.4101;
20120620;09;00;;;10.3185;;28.7054;;;;83.9607;;0.175476;-9.99e+08;
20120620;12;00;;;10.7343;;28.74;;;;83.2318;;0.396729;15.8286;
20120620;15;00;;;10.7343;;28.74;;;;83.2318;;0.221252;15.8286;
20120620;18;00;;;7.44181;;28.5895;;;;82.1633;;0.0610352;14.4998;
20120620;21;00;;;7.44181;;28.5895;;;;82.1633;;0.0610352;14.4998;
20120621;00;00;;;6.90308;;28.4629;;;;81.1463;;0.213623;11.8811;
