Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1584;;28.8241;;;;84.216;;0.419617;21.9804;
20120618;03;00;;;13.4025;;29.2697;;;;82.1456;;0.156403;-9.99e+08;
20120618;06;00;;;13.1607;;29.318;;;;80.5511;;0;19.4132;
20120618;09;00;;;13.1518;;29.1669;;;;82.4155;;0;-9.99e+08;
20120618;12;00;;;13.566;;29.0651;;;;84.1248;;0;17.6071;
20120618;15;00;;;14.4317;;28.9587;;;;83.8946;;0.0038147;-9.99e+08;
20120618;18;00;;;13.9417;;28.6803;;;;85.0037;;0;19.2862;
20120618;21;00;;;13.8691;;28.4057;;;;85.1029;;0.236511;-9.99e+08;
20120619;00;00;;;13.7979;;28.833;;;;82.3611;;0.038147;18.8461;
20120619;03;00;;;13.3149;;28.9937;;;;81.434;;0.038147;-9.99e+08;
20120619;06;00;;;12.0327;;28.9715;;;;81.6597;;0.167847;18.2449;
20120619;09;00;;;11.8995;;29.1154;;;;81.9123;;0.0305176;-9.99e+08;
20120619;12;00;;;12.1485;;29.1415;;;;81.6236;;0;16.0721;
20120619;15;00;;;12.1798;;28.8463;;;;82.9994;;0.0228882;-9.99e+08;
20120619;18;00;;;11.4302;;28.3091;;;;85.6386;;0.0534058;16.6068;
20120619;21;00;;;10.4699;;28.0171;;;;87.0607;;0.0991821;-9.99e+08;
20120620;00;00;;;10.5952;;28.2391;;;;85.6528;;0.0686646;15.3944;
20120620;03;00;;;10.6357;;28.5555;;;;84.1359;;0.00762939;-9.99e+08;
20120620;06;00;;;9.43893;;28.7613;;;;81.9834;;0.0152588;14.9331;
20120620;09;00;;;7.81936;;28.6742;;;;82.1534;;0.0534058;-9.99e+08;
20120620;12;00;;;9.40949;;28.5525;;;;83.6974;;0.0534058;12.9183;
20120620;15;00;;;9.40949;;28.5525;;;;83.6974;;0;12.9183;
20120620;18;00;;;7.64731;;28.1833;;;;84.0523;;0.0457764;13.4518;
20120620;21;00;;;7.64731;;28.1833;;;;84.0523;;0.0457764;13.4518;
20120621;00;00;;;6.46385;;27.7754;;;;84.4438;;0.50354;10.8389;
