Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.36097;;27.9804;;;;87.1417;;-4.19583e-20;11.5371;
20120618;03;00;;;7.61315;;29.3947;;;;76.0592;;0;-9.99e+08;
20120618;06;00;;;7.97423;;29.5992;;;;75.798;;0;10.5608;
20120618;09;00;;;8.37687;;28.8544;;;;80.7367;;0;-9.99e+08;
20120618;12;00;;;8.72573;;28.1589;;;;84.9006;;1.26218e-26;11.6251;
20120618;15;00;;;6.56454;;27.7712;;;;86.0149;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.57207;;27.3053;;;;87.4123;;0;11.4304;
20120618;21;00;;;10.0757;;27.1245;;;;86.6286;;0;-9.99e+08;
20120619;00;00;;;9.56811;;27.3642;;;;83.7839;;0;14.1607;
20120619;03;00;;;6.9173;;28.1812;;;;78.1262;;0;-9.99e+08;
20120619;06;00;;;9.30645;;28.3465;;;;78.2524;;0;12.952;
20120619;09;00;;;8.69352;;28.1154;;;;80.5136;;0;-9.99e+08;
20120619;12;00;;;6.39675;;27.5478;;;;84.1071;;0;12.6644;
20120619;15;00;;;7.46705;;27.2213;;;;87.0737;;0;-9.99e+08;
20120619;18;00;;;6.76935;;27.0903;;;;87.186;;0;10.4634;
20120619;21;00;;;6.76721;;27.0171;;;;87.1099;;0;-9.99e+08;
20120620;00;00;;;8.13227;;27.5516;;;;84.5958;;3.76378e-20;10.8381;
20120620;03;00;;;9.92665;;28.5868;;;;79.4133;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.2279;;28.4175;;;;81.5922;;9.78546e-21;13.6478;
20120620;09;00;;;8.68636;;28.1742;;;;82.5788;;0;-9.99e+08;
20120620;12;00;;;8.03479;;27.8963;;;;84.4921;;0;13.5429;
20120620;15;00;;;8.03479;;27.8963;;;;84.4921;;0;13.5429;
20120620;18;00;;;9.19768;;27.0583;;;;88.3849;;0;12.5975;
20120620;21;00;;;9.19768;;27.0583;;;;88.3849;;0;12.5975;
20120621;00;00;;;7.54145;;27.4004;;;;85.9075;;0.213623;12.5683;
