Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7125;;28.2929;;;;85.9012;;3.09753;28.4237;
20120618;03;00;;;20.5899;;27.1759;;;;92.7225;;6.2561;-9.99e+08;
20120618;06;00;;;22.8412;;27.2867;;;;90.7287;;4.24194;32.5903;
20120618;09;00;;;18.816;;27.3544;;;;92.6436;;4.71878;-9.99e+08;
20120618;12;00;;;19.1115;;27.2214;;;;92.8154;;7.83157;33.7438;
20120618;15;00;;;20.5235;;27.0837;;;;92.9738;;7.01141;-9.99e+08;
20120618;18;00;;;21.4588;;26.9616;;;;93.2823;;6.40106;32.1443;
20120618;21;00;;;22.4899;;27.2495;;;;92.466;;7.77435;-9.99e+08;
20120619;00;00;;;24.832;;27.5205;;;;88.4768;;4.10461;36.6477;
20120619;03;00;;;23.8657;;27.3374;;;;91.3918;;3.61633;-9.99e+08;
20120619;06;00;;;22.8733;;27.1278;;;;93.1559;;7.70569;36.8495;
20120619;09;00;;;22.5991;;27.0841;;;;93.1559;;9.4986;-9.99e+08;
20120619;12;00;;;21.9462;;27.2978;;;;92.136;;9.22394;35.4153;
20120619;15;00;;;20.9073;;27.1276;;;;91.9689;;9.33838;-9.99e+08;
20120619;18;00;;;20.8355;;27.0903;;;;92.5095;;6.48499;33.4421;
20120619;21;00;;;20.1961;;26.7983;;;;93.8095;;8.21686;-9.99e+08;
20120620;00;00;;;19.1892;;26.9579;;;;91.8395;;4.63867;31.4836;
20120620;03;00;;;20.5522;;27.118;;;;92.3267;;3.34167;-9.99e+08;
20120620;06;00;;;20.7817;;27.5738;;;;89.2513;;1.31226;34.0465;
20120620;09;00;;;19.4323;;26.8929;;;;92.6529;;6.54602;-9.99e+08;
20120620;12;00;;;15.8095;;26.8963;;;;92.5092;;14.7324;30.3232;
20120620;15;00;;;15.8095;;26.8963;;;;92.5092;;8.18634;30.3232;
20120620;18;00;;;20.1338;;27.152;;;;91.7273;;3.82996;30.8035;
20120620;21;00;;;20.1338;;27.152;;;;91.7273;;3.82996;30.8035;
20120621;00;00;;;14.9136;;26.4941;;;;93.2812;;13.6871;27.5698;
