Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.86595;;25.6366;;;;95.7128;;-4.19583e-20;6.65056;
20120618;03;00;;;0.981251;;29.9572;;;;75.2792;;0;-9.99e+08;
20120618;06;00;;;4.68554;;31.4117;;;;70.5491;;0;12.313;
20120618;09;00;;;5.49025;;29.4482;;;;80.2259;;0;-9.99e+08;
20120618;12;00;;;4.64944;;25.0339;;;;92.5745;;1.26218e-26;13.2844;
20120618;15;00;;;0.86104;;26.5524;;;;86.2927;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.26476;;22.3991;;;;95.8451;;0;6.15659;
20120618;21;00;;;2.46853;;21.687;;;;97.475;;0;-9.99e+08;
20120619;00;00;;;2.01314;;25.0517;;;;95.206;;0;6.60683;
20120619;03;00;;;1.51498;;30.0874;;;;73.5415;;0;-9.99e+08;
20120619;06;00;;;4.95848;;31.3153;;;;69.46;;0;12.523;
20120619;09;00;;;5.1379;;29.6154;;;;77.9647;;0;-9.99e+08;
20120619;12;00;;;4.31482;;24.8603;;;;92.8505;;0;13.4371;
20120619;15;00;;;3.45782;;23.8776;;;;92.3606;;0;-9.99e+08;
20120619;18;00;;;4.4645;;21.9653;;;;95.8884;;0;6.43306;
20120619;21;00;;;4.34659;;21.2358;;;;97.4407;;0;-9.99e+08;
20120620;00;00;;;2.37475;;24.9266;;;;94.4047;;3.76378e-20;7.29373;
20120620;03;00;;;1.63377;;30.368;;;;74.2999;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.58477;;32.5425;;;;61.8992;;9.78546e-21;12.2069;
20120620;09;00;;;5.32469;;30.2367;;;;74.537;;0;-9.99e+08;
20120620;12;00;;;3.74872;;25.6775;;;;91.3476;;0;13.8277;
20120620;15;00;;;3.74872;;25.6775;;;;91.3476;;0;13.8277;
20120620;18;00;;;3.0668;;23.527;;;;95.0925;;0;6.90791;
20120620;21;00;;;3.0668;;23.527;;;;95.0925;;0;6.90791;
20120621;00;00;;;1.8868;;26.4004;;;;91.756;;0;6.51802;
