Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.61073;;28.8241;;;;83.125;;0.209808;12.0516;
20120618;03;00;;;9.35623;;29.4259;;;;80.9899;;0.110626;-9.99e+08;
20120618;06;00;;;9.17136;;29.568;;;;79.6622;;0.0228882;13.3382;
20120618;09;00;;;7.93011;;29.1982;;;;81.2407;;0.0267029;-9.99e+08;
20120618;12;00;;;6.33885;;28.5651;;;;83.712;;0;12.9749;
20120618;15;00;;;6.54131;;28.4899;;;;82.8819;;0.0152588;-9.99e+08;
20120618;18;00;;;7.03169;;28.3366;;;;82.299;;0.0762939;9.9022;
20120618;21;00;;;7.64052;;28.062;;;;85.1964;;0.213623;-9.99e+08;
20120619;00;00;;;8.46532;;28.583;;;;82.9334;;0.137329;12.0269;
20120619;03;00;;;9.32545;;29.2437;;;;80.7617;;0.0152588;-9.99e+08;
20120619;06;00;;;8.61781;;29.5965;;;;78.63;;0;13.4342;
20120619;09;00;;;8.66786;;29.2716;;;;77.479;;0;-9.99e+08;
20120619;12;00;;;7.49716;;28.0165;;;;82.8146;;0;12.5183;
20120619;15;00;;;6.8404;;27.8463;;;;85.4789;;0;-9.99e+08;
20120619;18;00;;;7.33719;;27.8091;;;;84.8471;;0;10.9191;
20120619;21;00;;;7.82749;;27.7983;;;;84.0385;;0.0152588;-9.99e+08;
20120620;00;00;;;11.2543;;28.6141;;;;80.626;;0.00762939;15.5083;
20120620;03;00;;;10.0161;;29.1493;;;;79.7077;;0;-9.99e+08;
20120620;06;00;;;8.84409;;29.5113;;;;76.9517;;0.00762939;16.0816;
20120620;09;00;;;6.90606;;29.4242;;;;76.3431;;0;-9.99e+08;
20120620;12;00;;;4.52;;28.6463;;;;78.5591;;0;12.6715;
20120620;15;00;;;4.52;;28.6463;;;;78.5591;;0;12.6715;
20120620;18;00;;;6.05683;;28.1208;;;;83.1945;;0;9.02847;
20120620;21;00;;;6.05683;;28.1208;;;;83.1945;;0;9.02847;
20120621;00;00;;;8.78367;;28.2441;;;;80.1899;;0.0305176;12.7715;
