Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3214;;28.5429;;;;85.1747;;0.63324;21.485;
20120618;03;00;;;16.9899;;28.6759;;;;85.3612;;0.873566;-9.99e+08;
20120618;06;00;;;15.7106;;28.5992;;;;85.5183;;0.427246;22.4545;
20120618;09;00;;;14.3541;;27.5732;;;;89.1573;;0.923157;-9.99e+08;
20120618;12;00;;;15.1642;;28.4089;;;;85.5442;;0.656128;20.6237;
20120618;15;00;;;16.1609;;28.7399;;;;84.1173;;0.602722;-9.99e+08;
20120618;18;00;;;16.8722;;28.4928;;;;84.9868;;0.25177;22.206;
20120618;21;00;;;16.4049;;28.3745;;;;84.7291;;0.190735;-9.99e+08;
20120619;00;00;;;16.209;;28.5205;;;;83.5307;;0.213623;22.1133;
20120619;03;00;;;17.3802;;28.4312;;;;84.7461;;0.740051;-9.99e+08;
20120619;06;00;;;18.6925;;28.8465;;;;82.7143;;0.190735;24.6521;
20120619;09;00;;;16.2669;;28.3966;;;;84.7374;;0.38147;-9.99e+08;
20120619;12;00;;;15.345;;28.9228;;;;82.1908;;0.12207;24.5354;
20120619;15;00;;;15.3966;;28.8463;;;;82.164;;0.152588;-9.99e+08;
20120619;18;00;;;16.2701;;28.5591;;;;82.3665;;0.0610352;21.3624;
20120619;21;00;;;15.883;;28.3921;;;;82.2839;;0.0686646;-9.99e+08;
20120620;00;00;;;16.0204;;28.4266;;;;81.8964;;0.167847;21.6174;
20120620;03;00;;;16.0865;;28.7118;;;;80.5787;;0.1297;-9.99e+08;
20120620;06;00;;;15.4293;;28.98;;;;79.4525;;0;21.7656;
20120620;09;00;;;14.8086;;28.8304;;;;80.8765;;0.00762939;-9.99e+08;
20120620;12;00;;;13.0284;;28.5213;;;;84.1821;;0.274658;20.1856;
20120620;15;00;;;13.0284;;28.5213;;;;84.1821;;0.267029;20.1856;
20120620;18;00;;;12.7419;;27.6833;;;;86.501;;0.717163;17.9397;
20120620;21;00;;;12.7419;;27.6833;;;;86.501;;0.717163;17.9397;
20120621;00;00;;;14.6506;;27.8691;;;;84.5759;;0.656128;19.4673;
