Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1671;;28.8241;;;;84.0939;;0.274658;21.2078;
20120618;03;00;;;12.4928;;29.0822;;;;82.84;;0.0228882;-9.99e+08;
20120618;06;00;;;11.2085;;29.1617;;;;82.6471;;0;18.9936;
20120618;09;00;;;12.2358;;29.2294;;;;80.8946;;0;-9.99e+08;
20120618;12;00;;;13.1533;;29.1589;;;;82.5683;;0;17.0907;
20120618;15;00;;;14.1715;;28.9899;;;;84.5075;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.5977;;28.7741;;;;84.3971;;0.0305176;19.1932;
20120618;21;00;;;13.465;;28.5307;;;;85.3623;;0.0991821;-9.99e+08;
20120619;00;00;;;13.6185;;28.6142;;;;85.1325;;0.144958;18.5993;
20120619;03;00;;;11.8895;;28.7749;;;;84.1644;;0.0915527;-9.99e+08;
20120619;06;00;;;9.8955;;28.784;;;;83.9144;;0.038147;18.0911;
20120619;09;00;;;10.567;;28.9591;;;;83.0868;;0;-9.99e+08;
20120619;12;00;;;12.0282;;29.0478;;;;82.6797;;0;15.8102;
20120619;15;00;;;12.4154;;29.0026;;;;82.5368;;0;-9.99e+08;
20120619;18;00;;;11.6392;;28.5591;;;;84.5455;;0.0228882;16.4948;
20120619;21;00;;;10.5413;;28.3296;;;;85.4473;;0.0457764;-9.99e+08;
20120620;00;00;;;10.7632;;28.2704;;;;85.7806;;0.00762939;15.6317;
20120620;03;00;;;10.7806;;28.493;;;;84.6207;;0.0152588;-9.99e+08;
20120620;06;00;;;9.37759;;28.6363;;;;83.0447;;0.0152588;15.345;
20120620;09;00;;;8.18754;;28.6117;;;;83.4659;;0;-9.99e+08;
20120620;12;00;;;10.0964;;28.5838;;;;84.188;;-0.00762939;13.6549;
20120620;15;00;;;10.0964;;28.5838;;;;84.188;;-0.00762939;13.6549;
20120620;18;00;;;8.18083;;28.277;;;;83.939;;0.0152588;14.1429;
20120620;21;00;;;8.18083;;28.277;;;;83.939;;0.0152588;14.1429;
20120621;00;00;;;6.21202;;27.9629;;;;83.6036;;0.289917;11.4786;
