Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.519;;28.5429;;;;85.9225;;0.488281;42.8063;
20120618;03;00;;;27.8452;;27.4572;;;;92.1866;;2.44522;-9.99e+08;
20120618;06;00;;;27.6827;;27.068;;;;93.3155;;4.17709;42.8741;
20120618;09;00;;;27.528;;27.0419;;;;92.9052;;2.8801;-9.99e+08;
20120618;12;00;;;26.1443;;27.0964;;;;93.5033;;5.07355;41.1326;
20120618;15;00;;;26.6786;;27.4587;;;;91.6209;;3.57819;-9.99e+08;
20120618;18;00;;;27.471;;27.4616;;;;92.8889;;8.39233;39.6203;
20120618;21;00;;;26.687;;27.2495;;;;93.156;;10.2081;-9.99e+08;
20120619;00;00;;;28.2772;;26.8017;;;;93.8466;;2.9068;41.8039;
20120619;03;00;;;26.7613;;26.8374;;;;94.1299;;4.14276;-9.99e+08;
20120619;06;00;;;30.5212;;26.784;;;;93.5589;;2.46429;40.7888;
20120619;09;00;;;27.5261;;28.1154;;;;86.8426;;0.816345;-9.99e+08;
20120619;12;00;;;26.9706;;28.1728;;;;87.2968;;2.10571;42.9863;
20120619;15;00;;;23.5684;;27.3776;;;;92.5294;;3.45612;-9.99e+08;
20120619;18;00;;;21.3809;;27.4966;;;;92.6662;;6.17981;35.9841;
20120619;21;00;;;24.2387;;27.0796;;;;92.8473;;5.62286;-9.99e+08;
20120620;00;00;;;24.1408;;28.0829;;;;87.7979;;0.457764;36.8315;
20120620;03;00;;;22.1951;;27.8055;;;;90.3346;;2.96783;-9.99e+08;
20120620;06;00;;;21.3354;;27.4175;;;;91.9225;;2.79236;32.9606;
20120620;09;00;;;20.1109;;28.5804;;;;85.4263;;2.09808;-9.99e+08;
20120620;12;00;;;18.8883;;29.3338;;;;81.9808;;2.18201;29.1139;
20120620;15;00;;;18.8883;;29.3338;;;;81.9808;;0.0839233;29.1139;
20120620;18;00;;;20.8785;;28.8395;;;;85.4687;;0.656128;27.599;
20120620;21;00;;;20.8785;;28.8395;;;;85.4687;;0.656128;27.599;
20120621;00;00;;;16.1433;;27.3379;;;;92.3516;;3.95203;27.7957;
