Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.7415;;25.8241;;;;93.3006;;2.92587;28.0099;
20120618;03;00;;;19.9761;;25.9884;;;;94.7779;;1.23215;-9.99e+08;
20120618;06;00;;;20.4461;;26.193;;;;94.4038;;2.28119;32.5048;
20120618;09;00;;;21.1049;;26.0107;;;;95.4032;;4.18854;-9.99e+08;
20120618;12;00;;;21.2801;;25.9714;;;;95.4438;;5.22614;34.1824;
20120618;15;00;;;22.0503;;25.4587;;;;95.745;;3.05939;-9.99e+08;
20120618;18;00;;;25.2413;;25.6178;;;;95.0674;;2.28119;38.2497;
20120618;21;00;;;23.5634;;25.3745;;;;96.6539;;3.38745;-9.99e+08;
20120619;00;00;;;27.5199;;25.958;;;;93.8131;;2.29645;40.5471;
20120619;03;00;;;25.6184;;26.3687;;;;94.5363;;2.27356;-9.99e+08;
20120619;06;00;;;24.1882;;26.3465;;;;94.9536;;4.75311;42.8239;
20120619;09;00;;;24.3879;;26.2091;;;;94.3825;;5.867;-9.99e+08;
20120619;12;00;;;25.0427;;26.1103;;;;94.4534;;2.67029;40.1937;
20120619;15;00;;;25.0828;;25.7213;;;;95.706;;2.84576;-9.99e+08;
20120619;18;00;;;26.2657;;25.4341;;;;96.7096;;1.92261;39.8532;
20120619;21;00;;;25.2541;;25.4546;;;;96.63;;1.84631;-9.99e+08;
20120620;00;00;;;24.2845;;26.3329;;;;91.8071;;2.35748;38.7736;
20120620;03;00;;;25.9943;;26.243;;;;93.1164;;3.0899;-9.99e+08;
20120620;06;00;;;22.4098;;26.855;;;;91.6205;;1.70898;39.1287;
20120620;09;00;;;20.1904;;26.2054;;;;95.2979;;2.14386;-9.99e+08;
20120620;12;00;;;19.969;;26.24;;;;93.0332;;5.98145;34.3137;
20120620;15;00;;;19.969;;26.24;;;;93.0332;;3.83759;34.3137;
20120620;18;00;;;16.953;;27.027;;;;89.9673;;1.69373;31.1946;
20120620;21;00;;;16.953;;27.027;;;;89.9673;;1.69373;31.1946;
20120621;00;00;;;21.7053;;26.9004;;;;90.5621;;4.3335;31.304;
