Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0028;;28.3554;;;;84.6632;;0.705719;33.2496;
20120618;03;00;;;22.0534;;28.5509;;;;84.6083;;0.0419617;-9.99e+08;
20120618;06;00;;;24.1698;;27.9117;;;;87.229;;0.480652;34.2096;
20120618;09;00;;;23.2121;;27.5732;;;;89.0259;;2.69318;-9.99e+08;
20120618;12;00;;;16.4812;;27.8464;;;;86.1233;;0.808716;33.4097;
20120618;15;00;;;14.0165;;27.7087;;;;87.7961;;1.33514;-9.99e+08;
20120618;18;00;;;13.5288;;28.1178;;;;83.968;;1.8692;29.851;
20120618;21;00;;;18.4284;;28.7182;;;;81.3928;;0.190735;-9.99e+08;
20120619;00;00;;;16.3073;;28.7705;;;;81.5264;;0.0762939;26.1968;
20120619;03;00;;;12.8531;;28.8062;;;;81.4137;;0.221252;-9.99e+08;
20120619;06;00;;;14.7592;;28.1903;;;;84.4703;;0.946045;26.2828;
20120619;09;00;;;11.4252;;28.2716;;;;85.4704;;1.09863;-9.99e+08;
20120619;12;00;;;12.7922;;29.329;;;;81.5264;;0.221252;25.4827;
20120619;15;00;;;15.3358;;29.6276;;;;81.1898;;0.114441;-9.99e+08;
20120619;18;00;;;16.1408;;29.2466;;;;81.7284;;0;22.9419;
20120619;21;00;;;18.5387;;28.9858;;;;81.4012;;0.00762939;-9.99e+08;
20120620;00;00;;;17.9749;;29.0204;;;;80.9039;;0.0152588;25.5529;
20120620;03;00;;;16.1783;;28.868;;;;81.7658;;0.0762939;-9.99e+08;
20120620;06;00;;;13.8861;;29.0425;;;;81.777;;0.0305176;24.0911;
20120620;09;00;;;14.9578;;29.1117;;;;83.1535;;0.976562;-9.99e+08;
20120620;12;00;;;12.7399;;29.2713;;;;83.7668;;1.25122;22.8434;
20120620;15;00;;;12.7399;;29.2713;;;;83.7668;;0.274658;22.8434;
20120620;18;00;;;13.911;;29.527;;;;80.6245;;0.930786;19.7015;
20120620;21;00;;;13.911;;29.527;;;;80.6245;;0.930786;19.7015;
20120621;00;00;;;9.94187;;29.0566;;;;82.0342;;0.0305176;18.425;
