Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.78254;;26.1054;;;;91.1042;;0.606537;5.69185;
20120618;03;00;;;2.58065;;27.5822;;;;86.2708;;0.686646;-9.99e+08;
20120618;06;00;;;3.48692;;28.5055;;;;80.8084;;0.480652;10.4735;
20120618;09;00;;;2.428;;28.3857;;;;80.4517;;0.0495911;-9.99e+08;
20120618;12;00;;;1.7904;;27.1276;;;;86.0626;;0;10.3722;
20120618;15;00;;;2.06224;;24.4274;;;;95.7162;;0.00762939;-9.99e+08;
20120618;18;00;;;2.8023;;22.9303;;;;97.7967;;0;4.95488;
20120618;21;00;;;2.06451;;22.3745;;;;96.587;;0;-9.99e+08;
20120619;00;00;;;2.11448;;25.9267;;;;89.1564;;0.00762939;6.86692;
20120619;03;00;;;2.31638;;29.1499;;;;73.0971;;0.0228882;-9.99e+08;
20120619;06;00;;;2.51475;;31.0653;;;;66.0921;;0;9.55191;
20120619;09;00;;;2.76443;;30.1154;;;;76.6039;;0;-9.99e+08;
20120619;12;00;;;3.9704;;26.204;;;;90.7155;;0;9.97246;
20120619;15;00;;;1.90744;;25.7213;;;;92.0349;;0;-9.99e+08;
20120619;18;00;;;1.71051;;23.8403;;;;95.9389;;0;7.92144;
20120619;21;00;;;1.7474;;22.7671;;;;97.6172;;0.00762939;-9.99e+08;
20120620;00;00;;;0.706403;;26.2704;;;;89.2388;;0.137329;6.02557;
20120620;03;00;;;4.18941;;28.368;;;;81.1237;;0.793457;-9.99e+08;
20120620;06;00;;;2.96858;;29.6363;;;;76.8587;;0.488281;12.0626;
20120620;09;00;;;2.73335;;28.6117;;;;80.3874;;0.282288;-9.99e+08;
20120620;12;00;;;3.04138;;25.7713;;;;92.5942;;0.282288;10.1808;
20120620;15;00;;;3.04138;;25.7713;;;;92.5942;;0;10.1808;
20120620;18;00;;;1.16827;;24.9645;;;;92.8639;;1.38855;5.48219;
20120620;21;00;;;1.16827;;24.9645;;;;92.8639;;1.38855;5.48219;
20120621;00;00;;;1.7726;;24.9629;;;;92.7935;;0.823975;7.42927;
