Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2576;;28.2304;;;;84.6518;;-4.19583e-20;21.5951;
20120618;03;00;;;13.7449;;29.6447;;;;78.1725;;0.190735;-9.99e+08;
20120618;06;00;;;13.177;;29.0992;;;;82.5216;;0.957489;25.063;
20120618;09;00;;;11.8122;;27.7607;;;;86.8402;;0.507355;-9.99e+08;
20120618;12;00;;;10.2666;;26.6589;;;;89.932;;0.00762939;23.7732;
20120618;15;00;;;10.199;;26.7712;;;;88.3774;;0;-9.99e+08;
20120618;18;00;;;11.2461;;26.7741;;;;87.63;;0.0228882;19.9127;
20120618;21;00;;;10.8785;;26.4682;;;;88.6529;;0;-9.99e+08;
20120619;00;00;;;12.0023;;28.083;;;;83.8533;;0;21.6311;
20120619;03;00;;;13.7288;;29.8062;;;;75.6002;;0.1297;-9.99e+08;
20120619;06;00;;;12.9562;;28.9403;;;;81.8922;;0.617981;26.3189;
20120619;09;00;;;10.357;;28.2091;;;;82.531;;0.434875;-9.99e+08;
20120619;12;00;;;7.05305;;26.704;;;;88.6137;;0.00762939;23.533;
20120619;15;00;;;8.32852;;26.6588;;;;88.8528;;0.00762939;-9.99e+08;
20120619;18;00;;;9.61258;;26.5591;;;;87.9222;;0;17.4212;
20120619;21;00;;;9.85416;;26.2983;;;;88.3547;;0.00762939;-9.99e+08;
20120620;00;00;;;11.7792;;27.8641;;;;82.9146;;0;20.5182;
20120620;03;00;;;12.9496;;29.3368;;;;75.8516;;0.221252;-9.99e+08;
20120620;06;00;;;12.0033;;29.4175;;;;76.1789;;0.724792;23.869;
20120620;09;00;;;11.0811;;28.6742;;;;78.3424;;0.038147;-9.99e+08;
20120620;12;00;;;9.14541;;27.2713;;;;84.5578;;0.038147;21.8543;
20120620;15;00;;;9.14541;;27.2713;;;;84.5578;;0;21.8543;
20120620;18;00;;;7.96528;;26.027;;;;91.2576;;0.0152588;16.3412;
20120620;21;00;;;7.96528;;26.027;;;;91.2576;;0.0152588;16.3412;
20120621;00;00;;;10.9491;;27.5254;;;;84.1738;;0.0152588;19.5926;
