Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.98072;;28.6366;;;;84.0762;;-4.19583e-20;12.0099;
20120618;03;00;;;9.72001;;28.7697;;;;83.4099;;0;-9.99e+08;
20120618;06;00;;;9.70099;;28.6617;;;;83.8014;;0;13.3914;
20120618;09;00;;;8.99509;;28.6357;;;;82.0041;;0;-9.99e+08;
20120618;12;00;;;8.62178;;28.4089;;;;82.4912;;1.26218e-26;13.1344;
20120618;15;00;;;8.48545;;28.2399;;;;83.4607;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.02619;;28.0553;;;;84.453;;0;12.9378;
20120618;21;00;;;9.39519;;27.812;;;;85.2988;;0;-9.99e+08;
20120619;00;00;;;10.1155;;27.958;;;;83.3541;;0;13.7431;
20120619;03;00;;;11.6818;;28.0562;;;;84.0964;;0;-9.99e+08;
20120619;06;00;;;12.314;;28.0965;;;;83.6046;;0;16.4831;
20120619;09;00;;;12.8257;;28.4904;;;;81.4918;;0;-9.99e+08;
20120619;12;00;;;14.2834;;28.6103;;;;82.0394;;0;18.7565;
20120619;15;00;;;14.6179;;28.6276;;;;82.4983;;0;-9.99e+08;
20120619;18;00;;;14.3644;;28.4966;;;;82.5989;;0;19.7297;
20120619;21;00;;;13.7098;;28.4546;;;;82.4097;;0;-9.99e+08;
20120620;00;00;;;13.7831;;28.5829;;;;81.913;;3.76378e-20;19.0887;
20120620;03;00;;;13.9403;;28.7118;;;;81.3959;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.317;;28.8863;;;;80.0138;;0.0534058;18.9976;
20120620;09;00;;;12.2092;;28.8617;;;;80.8799;;0.0152588;-9.99e+08;
20120620;12;00;;;11.6405;;28.8338;;;;82.165;;0.00762939;17.5999;
20120620;15;00;;;11.6405;;28.8338;;;;82.165;;-0.00762939;17.5999;
20120620;18;00;;;11.5212;;28.6208;;;;81.9293;;0.0762939;19.1168;
20120620;21;00;;;11.5212;;28.6208;;;;81.9293;;0.0762939;19.1168;
20120621;00;00;;;11.606;;28.4004;;;;80.5557;;0.427246;19.5394;
