Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.96427;;27.4491;;;;80.3716;;-4.19583e-20;6.70182;
20120618;03;00;;;1.74919;;28.2697;;;;78.2261;;0;-9.99e+08;
20120618;06;00;;;2.29559;;29.068;;;;76.0499;;0;5.21859;
20120618;09;00;;;0.947709;;29.1357;;;;75.0996;;0;-9.99e+08;
20120618;12;00;;;0.843659;;28.6901;;;;77.5708;;1.26218e-26;5.6033;
20120618;15;00;;;2.74313;;28.0837;;;;79.32;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.08326;;27.0553;;;;85.7345;;0;10.056;
20120618;21;00;;;3.14782;;26.8432;;;;84.5881;;0;-9.99e+08;
20120619;00;00;;;0.806611;;27.083;;;;83.0239;;0;10.1132;
20120619;03;00;;;5.01587;;27.7437;;;;82.3685;;0;-9.99e+08;
20120619;06;00;;;5.33395;;28.034;;;;82.1527;;0;8.56093;
20120619;09;00;;;2.09302;;28.3341;;;;79.6145;;0;-9.99e+08;
20120619;12;00;;;3.24228;;27.6103;;;;83.7451;;0;8.23919;
20120619;15;00;;;1.55911;;27.3463;;;;83.4555;;0;-9.99e+08;
20120619;18;00;;;5.14163;;26.6528;;;;88.1901;;0;8.09609;
20120619;21;00;;;5.34799;;26.2358;;;;90.2111;;0;-9.99e+08;
20120620;00;00;;;4.41205;;26.8016;;;;85.5275;;3.76378e-20;8.76312;
20120620;03;00;;;3.39997;;27.5555;;;;83.3075;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.00684;;28.1363;;;;81.6802;;9.78546e-21;7.34502;
20120620;09;00;;;2.28901;;28.5179;;;;78.7741;;0;-9.99e+08;
20120620;12;00;;;5.24966;;27.7713;;;;80.9879;;0;7.70144;
20120620;15;00;;;5.24966;;27.7713;;;;80.9879;;0;7.70144;
20120620;18;00;;;5.10144;;26.4958;;;;87.4322;;0;9.00948;
20120620;21;00;;;5.10144;;26.4958;;;;87.4322;;0;9.00948;
20120621;00;00;;;4.39927;;26.4316;;;;84.6916;;0.656128;8.82841;
