Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.47067;;28.4179;;;;82.0078;;0.110626;15.9168;
20120618;03;00;;;8.68947;;28.5822;;;;82.3113;;0;-9.99e+08;
20120618;06;00;;;7.74556;;28.568;;;;81.991;;0.0152588;12.1061;
20120618;09;00;;;7.9347;;28.4169;;;;82.8166;;0.0267029;-9.99e+08;
20120618;12;00;;;9.78667;;27.7526;;;;87.3886;;0.209808;13.3812;
20120618;15;00;;;8.54343;;27.8649;;;;86.91;;0.102997;-9.99e+08;
20120618;18;00;;;8.21355;;27.8053;;;;86.684;;0.0686646;13.5225;
20120618;21;00;;;6.51937;;27.7182;;;;85.5407;;0.198364;-9.99e+08;
20120619;00;00;;;5.55329;;27.8642;;;;85.1898;;0.137329;11.5219;
20120619;03;00;;;5.74664;;27.9937;;;;84.5825;;0.1297;-9.99e+08;
20120619;06;00;;;5.4716;;28.2215;;;;83.4953;;0.1297;8.91594;
20120619;09;00;;;5.0849;;28.2404;;;;82.8944;;0.175476;-9.99e+08;
20120619;12;00;;;3.99255;;28.0165;;;;83.6624;;0.12207;8.42713;
20120619;15;00;;;4.2637;;27.8776;;;;84.6114;;0.0534058;-9.99e+08;
20120619;18;00;;;2.47434;;26.5591;;;;89.7687;;0.50354;6.93045;
20120619;21;00;;;4.9523;;26.2358;;;;90.2111;;0.427246;-9.99e+08;
20120620;00;00;;;4.11324;;26.9579;;;;85.92;;0.167847;8.50114;
20120620;03;00;;;4.19728;;27.5868;;;;82.8259;;0;-9.99e+08;
20120620;06;00;;;6.95223;;27.355;;;;84.1371;;0.183105;9.99904;
20120620;09;00;;;7.93616;;26.6429;;;;88.4654;;0.663757;-9.99e+08;
20120620;12;00;;;6.66447;;26.2713;;;;88.8285;;1.23596;12.5652;
20120620;15;00;;;6.66447;;26.2713;;;;88.8285;;0.572205;12.5652;
20120620;18;00;;;7.17579;;26.6833;;;;84.6527;;0.549316;11.0199;
20120620;21;00;;;7.17579;;26.6833;;;;84.6527;;0.549316;11.0199;
20120621;00;00;;;7.61899;;26.1816;;;;88.1248;;1.77002;11.4217;
