Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5274;;26.6366;;;;94.4587;;2.99835;37.8134;
20120618;03;00;;;26.4616;;27.3009;;;;90.1512;;2.15149;-9.99e+08;
20120618;06;00;;;26.1072;;27.8805;;;;86.4624;;1.01852;38.4792;
20120618;09;00;;;27.5338;;27.6982;;;;89.1657;;0.56839;-9.99e+08;
20120618;12;00;;;27.827;;27.3151;;;;91.0457;;0.972748;38.7956;
20120618;15;00;;;28.1656;;27.0524;;;;92.6959;;1.46866;-9.99e+08;
20120618;18;00;;;30.529;;27.3991;;;;90.1721;;1.06049;42.1149;
20120618;21;00;;;30.895;;27.4057;;;;90.0392;;1.96838;-9.99e+08;
20120619;00;00;;;36.4894;;27.2705;;;;91.9312;;4.97437;48.9515;
20120619;03;00;;;33.465;;27.2124;;;;92.615;;5.45502;-9.99e+08;
20120619;06;00;;;36.4882;;27.3465;;;;90.9788;;2.93732;53.3716;
20120619;09;00;;;37.6868;;28.0216;;;;87.7311;;2.66266;-9.99e+08;
20120619;12;00;;;33.8482;;27.954;;;;89.3565;;3.24249;52.4595;
20120619;15;00;;;30.0389;;27.6588;;;;89.9775;;3.3493;-9.99e+08;
20120619;18;00;;;27.7785;;27.9028;;;;88.6712;;1.97601;46.6685;
20120619;21;00;;;26.7262;;27.2358;;;;91.7571;;10.2005;-9.99e+08;
20120620;00;00;;;24.6195;;27.4891;;;;89.1883;;9.23157;37.5586;
20120620;03;00;;;25.4868;;28.2743;;;;86.3465;;0.617981;-9.99e+08;
20120620;06;00;;;24.3398;;28.105;;;;88.1138;;0.37384;35.6963;
20120620;09;00;;;19.4603;;28.1117;;;;88.6998;;1.72424;-9.99e+08;
20120620;12;00;;;19.5276;;28.9275;;;;84.7103;;2.58636;32.2881;
20120620;15;00;;;19.5276;;28.9275;;;;84.7103;;0.862122;32.2881;
20120620;18;00;;;19.5181;;27.5895;;;;89.737;;2.83813;26.4485;
20120620;21;00;;;19.5181;;27.5895;;;;89.737;;2.83813;26.4485;
20120621;00;00;;;18.1518;;28.0566;;;;87.616;;5.26428;27.9647;
