Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.481;;28.6679;;;;83.9572;;0.0686646;27.8067;
20120618;03;00;;;15.2163;;28.3322;;;;85.7052;;0.408173;-9.99e+08;
20120618;06;00;;;14.8992;;28.8805;;;;81.9057;;0.0953674;23.5822;
20120618;09;00;;;14.7462;;29.1357;;;;81.1172;;0.00762939;-9.99e+08;
20120618;12;00;;;14.3568;;28.9714;;;;82.7879;;0.0419617;19.6081;
20120618;15;00;;;14.7934;;28.9274;;;;83.528;;0.0114441;-9.99e+08;
20120618;18;00;;;14.2588;;28.5241;;;;85.4861;;0.106812;19.8253;
20120618;21;00;;;13.7556;;28.562;;;;85.2409;;0.12207;-9.99e+08;
20120619;00;00;;;13.2758;;28.7392;;;;82.8292;;0.0534058;19.2352;
20120619;03;00;;;12.9482;;28.8999;;;;82.1315;;0;-9.99e+08;
20120619;06;00;;;12.5811;;28.9715;;;;81.6597;;0;17.5956;
20120619;09;00;;;11.3981;;29.0216;;;;80.9642;;0.038147;-9.99e+08;
20120619;12;00;;;12.1412;;28.8603;;;;81.9474;;0;16.6626;
20120619;15;00;;;10.533;;28.7838;;;;81.6843;;0;-9.99e+08;
20120619;18;00;;;10.1594;;28.5591;;;;81.773;;0;16.117;
20120619;21;00;;;7.94317;;28.3921;;;;82.2839;;0;-9.99e+08;
20120620;00;00;;;7.79151;;28.4891;;;;81.7847;;0;13.7522;
20120620;03;00;;;8.96659;;28.5868;;;;82.2099;;0;-9.99e+08;
20120620;06;00;;;8.12167;;28.6988;;;;81.7403;;0;12.56;
20120620;09;00;;;6.74852;;28.7679;;;;80.9861;;0;-9.99e+08;
20120620;12;00;;;5.83815;;28.5525;;;;81.7799;;0.00762939;11.373;
20120620;15;00;;;5.83815;;28.5525;;;;81.7799;;0.00762939;11.373;
20120620;18;00;;;3.01899;;27.2145;;;;86.9732;;0.259399;11.6274;
20120620;21;00;;;3.01899;;27.2145;;;;86.9732;;0.259399;11.6274;
20120621;00;00;;;3.9458;;27.2754;;;;85.7706;;1.2207;9.65993;
