Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2237;;26.8241;;;;91.4161;;1.11008;36.1978;
20120618;03;00;;;25.0481;;27.7384;;;;87.56;;1.11771;-9.99e+08;
20120618;06;00;;;26.8895;;27.5992;;;;86.9486;;0.484467;36.6548;
20120618;09;00;;;25.2182;;27.0107;;;;91.3956;;2.44522;-9.99e+08;
20120618;12;00;;;26.4414;;27.7214;;;;87.2578;;0.610352;38.6342;
20120618;15;00;;;30.6053;;27.7399;;;;87.9276;;0.469208;-9.99e+08;
20120618;18;00;;;32.3882;;26.7428;;;;92.7178;;1.89209;44.9967;
20120618;21;00;;;41.3608;;27.3432;;;;92.1962;;8.37708;-9.99e+08;
20120619;00;00;;;36.2489;;27.7705;;;;89.5437;;1.83105;57.876;
20120619;03;00;;;41.1002;;26.8687;;;;94.9789;;3.41034;-9.99e+08;
20120619;06;00;;;27.6074;;27.1903;;;;95.6926;;9.84955;58.3437;
20120619;09;00;;;15.9364;;27.8341;;;;92.091;;4.39453;-9.99e+08;
20120619;12;00;;;33.0242;;27.0478;;;;94.628;;9.26971;44.7158;
20120619;15;00;;;36.3823;;27.2526;;;;92.6611;;6.83594;-9.99e+08;
20120619;18;00;;;26.8403;;26.8403;;;;95.4445;;16.1438;51.0122;
20120619;21;00;;;22.1107;;27.3608;;;;92.5846;;8.62122;-9.99e+08;
20120620;00;00;;;22.2604;;27.2079;;;;92.2627;;11.4212;36.131;
20120620;03;00;;;23.2022;;27.3055;;;;92.3358;;14.2746;-9.99e+08;
20120620;06;00;;;22.9178;;27.6988;;;;89.3914;;7.1106;31.0717;
20120620;09;00;;;18.7244;;27.6429;;;;90.7862;;2.43378;-9.99e+08;
20120620;12;00;;;18.0341;;28.1775;;;;88.8292;;3.09753;29.9644;
20120620;15;00;;;18.0341;;28.1775;;;;88.8292;;0.663757;29.9644;
20120620;18;00;;;18.8777;;27.527;;;;89.9986;;4.30298;24.9564;
20120620;21;00;;;18.8777;;27.527;;;;89.9986;;4.30298;24.9564;
20120621;00;00;;;17.4614;;27.2441;;;;90.4483;;8.63647;26.8313;
