Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.67187;;28.1366;;;;85.0143;;-4.19583e-20;13.278;
20120618;03;00;;;8.13082;;29.4259;;;;78.5925;;0;-9.99e+08;
20120618;06;00;;;8.56871;;30.068;;;;74.6945;;0;12.2979;
20120618;09;00;;;8.7012;;29.8857;;;;74.7797;;0;-9.99e+08;
20120618;12;00;;;10.5574;;28.8464;;;;79.2747;;1.26218e-26;14.9873;
20120618;15;00;;;7.32751;;28.0837;;;;82.9613;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.45717;;27.6491;;;;84.9106;;0;14.0161;
20120618;21;00;;;9.18154;;27.4682;;;;85.1434;;0;-9.99e+08;
20120619;00;00;;;7.52319;;27.8017;;;;82.7339;;0;12.978;
20120619;03;00;;;7.56661;;28.4937;;;;81.7334;;0;-9.99e+08;
20120619;06;00;;;12.5608;;28.5965;;;;82.5692;;0;16.5477;
20120619;09;00;;;12.9096;;28.6779;;;;84.0277;;0;-9.99e+08;
20120619;12;00;;;10.227;;28.6415;;;;83.4805;;0.0839233;17.6099;
20120619;15;00;;;8.45929;;28.1588;;;;85.6312;;0.0686646;-9.99e+08;
20120619;18;00;;;7.83881;;27.7466;;;;87.1094;;0.038147;13.5408;
20120619;21;00;;;7.98169;;27.4858;;;;87.92;;0.0228882;-9.99e+08;
20120620;00;00;;;7.6748;;27.5204;;;;87.6265;;0.00762939;11.5614;
20120620;03;00;;;8.99778;;28.2118;;;;84.7182;;0;-9.99e+08;
20120620;06;00;;;12.6023;;28.4175;;;;85.1002;;0;16.6777;
20120620;09;00;;;9.83018;;28.5179;;;;82.9739;;0.205994;-9.99e+08;
20120620;12;00;;;8.46038;;28.3963;;;;81.6451;;0.282288;16.7931;
20120620;15;00;;;8.46038;;28.3963;;;;81.6451;;0.0762939;16.7931;
20120620;18;00;;;9.73552;;27.027;;;;87.8616;;0.0915527;15.6521;
20120620;21;00;;;9.73552;;27.027;;;;87.8616;;0.0915527;15.6521;
20120621;00;00;;;6.94414;;27.2754;;;;86.5308;;0.0457764;13.6315;
