Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.0923;;27.1991;;;;93.4984;;5.66864;49.1907;
20120618;03;00;;;25.2952;;26.8009;;;;93.5388;;8.03757;-9.99e+08;
20120618;06;00;;;25.1107;;27.943;;;;86.5943;;0.694275;41.5148;
20120618;09;00;;;19.9675;;27.2607;;;;91.4092;;3.3226;-9.99e+08;
20120618;12;00;;;19.4446;;27.0964;;;;92.5339;;7.99942;33.3167;
20120618;15;00;;;19.6035;;27.7399;;;;89.8923;;3.12042;-9.99e+08;
20120618;18;00;;;24.7525;;27.7428;;;;89.0038;;6.30188;32.4443;
20120618;21;00;;;23.3041;;28.5307;;;;85.3623;;0.137329;-9.99e+08;
20120619;00;00;;;22.6211;;29.083;;;;83.2238;;0.221252;32.7255;
20120619;03;00;;;22.313;;29.4937;;;;81.1378;;0.656128;-9.99e+08;
20120619;06;00;;;20.6246;;29.784;;;;79.6682;;0.350952;30.6872;
20120619;09;00;;;20.3359;;29.8341;;;;79.7894;;0.0686646;-9.99e+08;
20120619;12;00;;;21.3714;;29.7665;;;;80.4138;;0.00762939;27.7703;
20120619;15;00;;;21.8562;;29.5026;;;;81.1762;;0.0610352;-9.99e+08;
20120619;18;00;;;22.7185;;28.7778;;;;85.4302;;0.106812;30.1237;
20120619;21;00;;;22.6237;;28.8921;;;;85.2484;;0.0457764;-9.99e+08;
20120620;00;00;;;21.8264;;29.2704;;;;83.0559;;0.114441;30.2098;
20120620;03;00;;;20.6961;;29.493;;;;81.9499;;0.038147;-9.99e+08;
20120620;06;00;;;19.4627;;29.5425;;;;81.7127;;0.0228882;28.6474;
20120620;09;00;;;19.9187;;29.5179;;;;82.2414;;0.0457764;-9.99e+08;
20120620;12;00;;;18.217;;29.3338;;;;84.2584;;0.0457764;26.0726;
20120620;15;00;;;18.217;;29.3338;;;;84.2584;;0;26.0726;
20120620;18;00;;;18.6518;;29.0583;;;;84.5016;;0.0152588;25.7138;
20120620;21;00;;;18.6518;;29.0583;;;;84.5016;;0.0152588;25.7138;
20120621;00;00;;;17.6079;;29.1191;;;;83.474;;0.0152588;24.4564;
