Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.9096;;26.8241;;;;91.4161;;1.90353;45.7546;
20120618;03;00;;;32.6645;;28.1134;;;;83.1032;;0.785828;-9.99e+08;
20120618;06;00;;;33.3592;;27.8805;;;;86.7162;;0.778198;45.5756;
20120618;09;00;;;31.4963;;27.8232;;;;88.0008;;0.537872;-9.99e+08;
20120618;12;00;;;32.6516;;27.9401;;;;87.2749;;0.804901;47.6955;
20120618;15;00;;;31.1601;;27.0837;;;;92.6974;;1.88446;-9.99e+08;
20120618;18;00;;;32.2363;;27.3053;;;;90.8366;;2.11334;47.178;
20120618;21;00;;;30.7652;;27.3745;;;;90.572;;3.77655;-9.99e+08;
20120619;00;00;;;32.0729;;27.5205;;;;89.5274;;5.33295;44.6971;
20120619;03;00;;;31.6744;;27.5562;;;;88.8726;;3.3493;-9.99e+08;
20120619;06;00;;;32.4407;;27.784;;;;87.5827;;5.66101;44.1073;
20120619;09;00;;;28.6927;;28.2091;;;;86.5964;;2.43378;-9.99e+08;
20120619;12;00;;;27.0408;;28.3603;;;;84.5523;;1.51825;44.0988;
20120619;15;00;;;23.9493;;28.5651;;;;84.5516;;1.34277;-9.99e+08;
20120619;18;00;;;26.0373;;28.9341;;;;80.643;;0.457764;35.9329;
20120619;21;00;;;24.7346;;28.8296;;;;82.0919;;0.114441;-9.99e+08;
20120620;00;00;;;21.8052;;27.3954;;;;91.4542;;5.6839;34.4319;
20120620;03;00;;;18.6243;;27.6493;;;;91.1299;;3.69263;-9.99e+08;
20120620;06;00;;;19.4389;;27.7613;;;;90.0572;;2.72369;29.3194;
20120620;09;00;;;18.8142;;28.9242;;;;84.7152;;0.62561;-9.99e+08;
20120620;12;00;;;16.5821;;29.3338;;;;83.652;;0.724792;26.0536;
20120620;15;00;;;16.5821;;29.3338;;;;83.652;;0.0991821;26.0536;
20120620;18;00;;;19.4929;;29.3708;;;;82.6008;;0.366211;25.2088;
20120620;21;00;;;19.4929;;29.3708;;;;82.6008;;0.366211;25.2088;
20120621;00;00;;;17.6377;;29.1191;;;;84.2017;;1.38855;25.9941;
