Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9699;;28.5741;;;;82.0243;;0.0801086;19.6017;
20120618;03;00;;;12.1673;;29.0509;;;;79.3378;;0.0114441;-9.99e+08;
20120618;06;00;;;11.5665;;29.2242;;;;78.7159;;0;16.5086;
20120618;09;00;;;9.55016;;29.1044;;;;81.3474;;0;-9.99e+08;
20120618;12;00;;;8.87827;;28.6901;;;;85.32;;0;15.217;
20120618;15;00;;;8.94839;;28.2712;;;;87.325;;0.106812;-9.99e+08;
20120618;18;00;;;9.30325;;27.4928;;;;90.1778;;0.518799;14.2458;
20120618;21;00;;;9.26882;;27.8745;;;;86.8168;;0.106812;-9.99e+08;
20120619;00;00;;;10.6875;;28.208;;;;84.3551;;0.0305176;14.2101;
20120619;03;00;;;12.5769;;28.7749;;;;80.9422;;0.00762939;-9.99e+08;
20120619;06;00;;;11.0664;;28.9715;;;;78.4416;;0;16.8419;
20120619;09;00;;;9.03147;;28.7716;;;;79.3233;;0;-9.99e+08;
20120619;12;00;;;8.18318;;28.3915;;;;84.0646;;0;14.7413;
20120619;15;00;;;7.3247;;28.1588;;;;85.7564;;0;-9.99e+08;
20120619;18;00;;;8.46263;;27.8716;;;;87.5037;;0;11.6158;
20120619;21;00;;;10.2871;;27.9546;;;;84.6689;;0.038147;-9.99e+08;
20120620;00;00;;;10.046;;28.0829;;;;82.5759;;0;14.3768;
20120620;03;00;;;10.909;;28.6493;;;;79.1928;;0;-9.99e+08;
20120620;06;00;;;10.0401;;28.8863;;;;78.5358;;0;14.8837;
20120620;09;00;;;7.67711;;28.8304;;;;79.7217;;-0.00762939;-9.99e+08;
20120620;12;00;;;7.06254;;28.3338;;;;84.4097;;0;13.4499;
20120620;15;00;;;7.06254;;28.3338;;;;84.4097;;0.00762939;13.4499;
20120620;18;00;;;6.02259;;27.8083;;;;87.0204;;0.0610352;10.1561;
20120620;21;00;;;6.02259;;27.8083;;;;87.0204;;0.0610352;10.1561;
20120621;00;00;;;8.34209;;27.6816;;;;86.0576;;0.671387;13.379;
