Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5562;;28.9179;;;;82.179;;0.0457764;22.3241;
20120618;03;00;;;14.7089;;28.9884;;;;82.3534;;0.12207;-9.99e+08;
20120618;06;00;;;14.4376;;29.0992;;;;81.9288;;0.0038147;20.3491;
20120618;09;00;;;13.0075;;29.0419;;;;82.0468;;0;-9.99e+08;
20120618;12;00;;;13.266;;28.8776;;;;83.0181;;0.0038147;18.8601;
20120618;15;00;;;11.2819;;28.6149;;;;84.1055;;-0.00762939;-9.99e+08;
20120618;18;00;;;12.1543;;28.3366;;;;85.5945;;0.00762939;17.3953;
20120618;21;00;;;11.93;;28.2495;;;;85.3375;;0.0152588;-9.99e+08;
20120619;00;00;;;11.6182;;28.4892;;;;83.4065;;0.0152588;16.3344;
20120619;03;00;;;10.4692;;28.7124;;;;81.5211;;0.00762939;-9.99e+08;
20120619;06;00;;;9.67503;;28.8465;;;;80.5945;;0.00762939;15.5092;
20120619;09;00;;;9.3142;;28.8029;;;;80.8235;;0.0305176;-9.99e+08;
20120619;12;00;;;11.2986;;28.704;;;;81.8126;;0.0228882;15.0413;
20120619;15;00;;;9.23226;;28.5026;;;;82.3661;;0;-9.99e+08;
20120619;18;00;;;6.43084;;28.2153;;;;82.5701;;0;15.0577;
20120619;21;00;;;5.77905;;27.8608;;;;83.7997;;0.0839233;-9.99e+08;
20120620;00;00;;;6.99799;;28.0204;;;;83.7796;;0.00762939;10.2344;
20120620;03;00;;;6.90306;;28.3055;;;;81.8241;;0;-9.99e+08;
20120620;06;00;;;6.648;;28.4488;;;;81.1252;;0;10.0997;
20120620;09;00;;;6.4944;;28.4867;;;;79.9113;;0.00762939;-9.99e+08;
20120620;12;00;;;4.42965;;28.4275;;;;78.8715;;0.00762939;10.1865;
20120620;15;00;;;4.42965;;28.4275;;;;78.8715;;0;10.1865;
20120620;18;00;;;6.65583;;27.7458;;;;82.7945;;0.473022;9.75937;
20120620;21;00;;;6.65583;;27.7458;;;;82.7945;;0.473022;9.75937;
20120621;00;00;;;2.8339;;27.4941;;;;81.1574;;0.579834;10.2902;
