Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7199;;27.3241;;;;92.3982;;1.87683;33.2989;
20120618;03;00;;;25.7251;;28.1134;;;;87.3321;;3.36838;-9.99e+08;
20120618;06;00;;;24.9536;;27.318;;;;92.635;;5.52368;37.0459;
20120618;09;00;;;27.773;;27.0107;;;;92.2148;;3.82996;-9.99e+08;
20120618;12;00;;;27.5328;;27.1901;;;;91.3092;;3.07846;40.6807;
20120618;15;00;;;25.4473;;27.1774;;;;92.978;;9.54437;-9.99e+08;
20120618;18;00;;;27.015;;26.8991;;;;92.587;;8.32367;40.1747;
20120618;21;00;;;27.4526;;26.8745;;;;93.6972;;5.76019;-9.99e+08;
20120619;00;00;;;35.4254;;27.5517;;;;86.8021;;1.77002;49.6539;
20120619;03;00;;;34.2063;;27.6499;;;;87.3228;;1.45721;-9.99e+08;
20120619;06;00;;;29.1685;;27.159;;;;93.1573;;3.89099;50.991;
20120619;09;00;;;29.9505;;27.5841;;;;90.0571;;4.80652;-9.99e+08;
20120619;12;00;;;25.9397;;27.2353;;;;93.2353;;6.88934;42.2383;
20120619;15;00;;;24.8073;;27.1588;;;;93.4879;;8.52203;-9.99e+08;
20120619;18;00;;;25.0153;;26.9028;;;;94.594;;7.8125;35.9291;
20120619;21;00;;;27.3285;;27.7046;;;;89.1095;;1.88446;-9.99e+08;
20120620;00;00;;;24.2837;;27.3641;;;;92.8202;;2.81525;38.8059;
20120620;03;00;;;23.6627;;27.6805;;;;89.9277;;2.23541;-9.99e+08;
20120620;06;00;;;21.9471;;27.3863;;;;91.3772;;4.79126;33.6669;
20120620;09;00;;;22.203;;27.4242;;;;91.8561;;3.59344;-9.99e+08;
20120620;12;00;;;19.6529;;27.3338;;;;92.3927;;6.91223;32.9696;
20120620;15;00;;;19.6529;;27.3338;;;;92.3927;;3.31879;32.9696;
20120620;18;00;;;21.7071;;27.402;;;;92.8363;;4.92859;31.5743;
20120620;21;00;;;21.7071;;27.402;;;;92.8363;;4.92859;31.5743;
20120621;00;00;;;20.7172;;27.5879;;;;89.2742;;7.91931;29.9333;
