Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.456189;;20.6991;;;;90.3719;;-4.19583e-20;5.00652;
20120618;03;00;;;2.21197;;24.9259;;;;68.3143;;0;-9.99e+08;
20120618;06;00;;;4.03436;;26.693;;;;59.38;;0.0686646;12.5978;
20120618;09;00;;;4.68114;;23.0419;;;;81.8896;;0.583649;-9.99e+08;
20120618;12;00;;;2.61399;;19.5964;;;;95.3987;;0.0991821;16.2934;
20120618;15;00;;;0.562766;;19.0524;;;;97.8527;;0.0038147;-9.99e+08;
20120618;18;00;;;1.52044;;16.6178;;;;99.7678;;0.00762939;5.12763;
20120618;21;00;;;1.39326;;15.9682;;;;99.7669;;0;-9.99e+08;
20120619;00;00;;;1.8838;;19.7705;;;;90.682;;0;7.74399;
20120619;03;00;;;0.506362;;25.8687;;;;62.8016;;0;-9.99e+08;
20120619;06;00;;;1.60092;;27.6903;;;;52.5181;;0.00762939;8.22491;
20120619;09;00;;;1.72517;;25.7091;;;;69.934;;0.0152588;-9.99e+08;
20120619;12;00;;;2.14926;;21.4228;;;;91.1292;;0.190735;8.30753;
20120619;15;00;;;1.04885;;19.8776;;;;93.3197;;0.0305176;-9.99e+08;
20120619;18;00;;;1.26862;;16.7153;;;;98.2336;;0;5.18389;
20120619;21;00;;;1.42546;;14.9858;;;;99.0885;;0;-9.99e+08;
20120620;00;00;;;1.11621;;20.4891;;;;87.3444;;0;7.01656;
20120620;03;00;;;1.0943;;25.743;;;;63.0341;;0;-9.99e+08;
20120620;06;00;;;1.20655;;28.0425;;;;52.45;;0.038147;8.37967;
20120620;09;00;;;1.78246;;24.8929;;;;74.7488;;0.259399;-9.99e+08;
20120620;12;00;;;1.13738;;21.74;;;;85.5811;;0.465393;8.62028;
20120620;15;00;;;1.13738;;21.74;;;;85.5811;;0.205994;8.62028;
20120620;18;00;;;0.450488;;19.3083;;;;91.1589;;0.335693;3.6426;
20120620;21;00;;;0.450488;;19.3083;;;;91.1589;;0.335693;3.6426;
20120621;00;00;;;1.96885;;20.5254;;;;89.8942;;0.137329;6.92808;
