Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0996;;26.9491;;;;92.3801;;2.06757;28.8091;
20120618;03;00;;;21.6147;;27.0509;;;;92.8548;;2.27356;-9.99e+08;
20120618;06;00;;;22.0621;;26.6305;;;;93.9968;;1.54114;33.0573;
20120618;09;00;;;25.0281;;27.3857;;;;90.072;;3.04413;-9.99e+08;
20120618;12;00;;;24.0385;;27.0651;;;;92.5324;;6.79398;34.2583;
20120618;15;00;;;25.2505;;27.2712;;;;90.7993;;1.78909;-9.99e+08;
20120618;18;00;;;27.1197;;27.3678;;;;90.7057;;1.1673;37.234;
20120618;21;00;;;27.9488;;27.4057;;;;89.7733;;1.15204;-9.99e+08;
20120619;00;00;;;27.6456;;27.0205;;;;93.1582;;2.00653;40.8926;
20120619;03;00;;;27.3081;;27.0249;;;;93.4377;;7.65228;-9.99e+08;
20120619;06;00;;;30.8241;;27.034;;;;91.7757;;4.37927;44.6616;
20120619;09;00;;;32.353;;27.7404;;;;87.8389;;1.45721;-9.99e+08;
20120619;12;00;;;30.4952;;27.7353;;;;88.2953;;1.45721;47.0034;
20120619;15;00;;;30.7823;;27.1588;;;;92.2443;;1.6098;-9.99e+08;
20120619;18;00;;;31.8526;;27.3716;;;;90.756;;1.77765;45.4535;
20120619;21;00;;;32.8408;;27.6733;;;;88.7142;;1.36566;-9.99e+08;
20120620;00;00;;;31.6984;;27.8016;;;;88.6853;;5.0354;48.7233;
20120620;03;00;;;29.6152;;27.743;;;;90.0645;;1.05286;-9.99e+08;
20120620;06;00;;;29.0842;;28.0738;;;;88.8916;;0.663757;43.721;
20120620;09;00;;;27.2066;;28.2679;;;;88.4508;;1.37329;-9.99e+08;
20120620;12;00;;;25.4402;;27.8338;;;;91.6;;2.1286;38.8814;
20120620;15;00;;;25.4402;;27.8338;;;;91.6;;0.75531;38.8814;
20120620;18;00;;;22.1116;;27.2458;;;;92.6912;;8.63647;34.4258;
20120620;21;00;;;22.1116;;27.2458;;;;92.6912;;8.63647;34.4258;
20120621;00;00;;;19.3987;;27.1191;;;;92.0668;;5.52368;34.6851;
